Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
123176.0,1.53911320880368,-0.824268050952394,-2.11620245744658,0.598549483638435,-0.062953265314263,-0.83457968960775,0.318109847544758,-0.177302993733702,1.19861639260065,-0.978821940674604,-0.744363741550917,-0.524292762511821,-1.50925745574073,-1.2663055627483,0.119485719848832,0.165944338628398,1.2408017414932,0.353768811649926,0.0606552474993453,0.278202795622828,-0.125052030626,-0.780448500076385,0.0061682466265643,0.577845057406772,-0.180943461573975,-0.144190054973751,-0.0675227749766565,0.0299214835122981,265.16,0
48471.0,-1.41277992373786,0.840322930181103,1.53331953169586,1.1896429467709,0.569527481169233,0.0416988444898223,0.454038979132238,-0.012294320960061,0.0344440532113498,1.04090300714757,1.46125395839841,0.947940858247537,-0.110722084866379,-0.204637703160974,-0.37245314624954,-1.20442812398513,0.3227776065558,-0.361624136672817,0.933300228502689,0.301219697291266,-0.140698411109052,0.341248615393201,-0.305254085483613,0.265557877783605,0.0829839729276711,-0.250222623570948,0.360124658809613,0.170749130537607,20.91,0
84418.0,1.28180871293247,0.406032248597594,0.149864227158905,0.908045054645004,0.156827264748035,-0.381908888219389,0.202598003988434,-0.222825841555472,-0.118020968724871,-0.0490804471480188,-0.857177520843733,0.754369752372679,1.70711658168514,-0.0202625173763523,0.91612083251187,0.347085928389067,-0.866626588919892,-0.078838678805518,-0.0688387165261488,-0.0036541972318929,-0.088062151149646,-0.160200268491714,-0.146895296181516,-0.432406455657104,0.703018602111468,-0.392084061933596,0.0302385483545481,0.0213243532730055,9.99,0
128350.0,-2.26662107909584,-1.91067923637745,1.70627853469392,-1.18298041477773,-0.662635804107,-0.611576700841925,-0.833035351186164,0.686838174189683,-0.455976507656749,-0.768335938470758,-1.60364694405602,-0.944087686848724,-0.946363393190328,-0.421110510200033,-1.04442664220762,0.943470859717641,0.796455720983353,-1.27151789294633,0.761190795848236,0.707454961560561,0.227424262580506,-0.244581172972604,0.135170246590524,-0.0404658695384516,0.432960187933929,-0.257068281371576,-0.0956998036342345,-0.228220141497394,175.28,0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.0059558009251745,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1
50944.0,-1.44093516043445,1.41847294244192,0.414350527057027,-1.5316790540624,0.163664282032125,-0.760057638798829,0.596584213705824,-0.108378651843993,0.353066921852727,0.184182769197483,-0.999410925425033,0.404165888708861,1.35253625854558,-0.404702030735325,0.372280287827725,0.646588096045818,-0.991055524934991,-0.366036547569774,-0.40558388370433,0.0418869087976461,-0.0935823072170255,-0.203412541431375,-0.0464213162530559,-0.39126335433082,-0.0437724093830222,0.735136984865762,-0.642522039065518,-0.158734753968048,4.99,0
136086.0,1.52622877115874,-1.26071931856174,-3.16357190231336,-0.581217795219946,0.364095078273644,-1.47449695929901,1.26694974968374,-0.62465855283573,0.548598764703537,-0.334160595189168,-0.971516436742736,-0.53558724838834,-1.57223078911812,1.1962171635445,0.358737223039577,-0.967991823534708,0.142540002761486,-0.500950757143878,0.429375629596537,0.422931227571381,0.4425171747465,0.611063047577339,-0.444955501963641,0.71837518054198,0.473642478943412,1.01609499108286,-0.22598486490323,-0.0380813493093584,353.23,0
166437.0,-0.619418387899732,0.822470728768692,-0.818036231412329,1.30076564579155,1.83655428195607,-0.649880227735628,1.96301281198619,-0.438464841625377,-1.16885404367568,-1.04218872199615,1.28156639727496,0.156097728356874,0.135185084382401,-2.17441030292462,-0.690518352772025,-0.179503582059441,1.70376166984261,1.34451326765764,0.820482927006039,0.574499684366432,0.0982051753978888,0.291521515027958,-0.0993314018490028,-0.59819836942744,0.374618950121004,-0.364732806159142,-0.0459046250282522,-0.0157863267163344,158.0,0
118674.0,-1.86321410319795,-1.52811904877177,1.94598700744237,-2.71661990438596,-1.53822989361589,-0.549541236011619,-1.15927210119277,0.620525550644998,-1.77343942399077,0.275865483563444,-1.39418618821136,-1.18049191257479,0.712999288389149,-0.632252017898571,0.476719142942503,0.734944956379707,-0.129570127689407,1.01909688107192,-1.31983494525365,0.285032645476097,0.243250950580415,0.441558978176658,0.0170967029832448,-0.144895792473427,0.457505415041876,-0.0637816377029234,0.166916144505897,-0.0674348351807408,152.65,0
156371.0,1.99022580419903,-0.018523780223835,-1.77465574919092,1.2070486614585,0.466575785768849,-0.56708474548319,0.334857694543614,-0.0621561794240573,0.310747886920993,0.499626677764079,0.258235091251648,-0.381778167414404,-2.85618012318859,1.21634720360043,-0.946639467841171,-0.347657327539539,-0.300845421530856,0.259912205449074,0.151945906642858,-0.405903453554565,0.0664248935407189,0.202643234092037,0.04477067873371,0.699463324644505,0.369675957497849,-0.540532539551041,-0.0441313418474963,-0.0687312406204095,13.99,0
50980.0,0.967927386186582,-0.860128577003476,0.863056513062635,0.095998658525179,-1.00972129702939,0.597282010364937,-0.81150705137053,0.416241130325975,1.16510895874921,-0.329078529910361,0.595504667922504,0.502503496180162,-1.4522629072023,-0.0512938136873357,-0.562456703788671,-0.0428046726334259,0.135483152584199,-0.295355397554316,0.500298153251238,0.0121578146192361,-0.13590407617781,-0.409712477613136,-0.00817110637057,-0.254838937056996,-0.0041120824618755,0.969516516290003,-0.0481846921995888,0.0106854439415055,101.47,0
40344.0,1.40344348247097,-0.45665338809642,-0.120510757863659,-0.964334252073283,-0.362886574335288,-0.31737273311308,-0.375747479316617,-0.160876340367989,-1.28427900915583,0.781441259149108,0.878925308052701,0.42889656526554,1.44986435721056,-0.162296237873709,-0.112612134464438,1.3846730468052,-0.342836099524911,-0.755860005185347,1.1197389502776,0.229694666206469,0.234050821009355,0.59152346665434,-0.266688542827573,-0.453063076050925,0.750166569533929,-0.0870953395367457,-0.0070487184758141,-0.0019611189519757,32.85,0
152094.0,1.99994729664662,-0.340294848470991,-0.761003152266209,0.0169952423636703,0.115756894809083,0.597547400723905,-0.593887584108672,0.195531555444837,0.96313585373394,-0.029594245596319,0.245528140839022,1.26643386043676,0.863186051436801,-0.0366779989692752,0.0326083243866447,0.583728774972555,-1.12146071661061,0.452732710486915,0.482050206143928,-0.114331983968776,-0.177029968614066,-0.393955549772628,0.282760099702263,-0.235648684871016,-0.314661900122945,-0.618455121908191,0.0323289361677463,-0.0413562931940685,10.0,0
117848.0,1.962443309736,-0.454530363068335,-0.239458137661801,0.530960048348183,-0.839993904540606,-0.547716788940188,-0.642445821044599,-0.0126092748394911,1.53986322998311,-0.160620259592708,-1.01803043431028,0.252931593623516,-0.365176304066967,-0.0970974100379777,0.573558638243722,0.0364507874658505,-0.413423865205534,0.16534554731911,-0.303251622534531,-0.255483165348472,0.195382040172967,0.802718543772017,0.130307644368618,-0.000821233208675,-0.128852601032814,-0.208656541792353,0.0415331863229505,-0.0375577721404783,11.5,0
81111.0,1.32810959294381,-1.59817685580199,1.25996868111156,-1.12593074513045,-2.40483656182881,-0.192428220380758,-1.76960973601292,0.275070022016606,-0.975368330829936,1.46999729378161,0.615812458213953,-1.07078405833545,-1.88605821847308,-0.305840008613994,-0.701543296470076,-0.238277967461571,0.678885615313174,0.756903574990078,0.135664639665714,-0.405725061448215,-0.182283545100918,-0.175075764516056,0.0762647609425349,0.477569421957177,0.10349606779084,-0.221853987309888,0.0546645221467686,0.0256921019448737,47.0,0
55673.0,0.821019573333294,-1.8770749053628,0.130128472042629,-1.76527727459609,-1.69485770376829,-0.551400401621705,-0.490004784249997,-0.0780590610833764,0.700987286638546,-0.481553517355389,-0.484849552404539,0.141142394355424,-0.466469276762791,0.0611916401001911,1.32463879412265,-2.38090896164185,0.627154580345733,0.910208260112839,-0.350822360956932,-0.0066748342916613,-0.201591264795796,-0.505993767994741,-0.199831554757951,0.0974875356626302,0.225992205570259,0.0229871025212731,0.0075727622934981,0.0654822977545837,285.0,0
41851.0,-19.1397328634111,9.28684735978866,-20.134992104854,7.81867331002574,-15.6522076772063,-1.66834770694329,-21.3404780994803,0.6418997011947,-8.55011032700099,-16.6496281595399,4.81815244707108,-9.44531478308794,1.31705629332341,-7.24346097400378,0.830910291033798,-9.53325705039319,-18.7506411474674,-8.09264877340557,3.32675827497024,0.42720343146936,-2.18269194560955,0.520543072366642,-0.760556415188733,0.662766638397236,-0.948454306235033,0.121795925829793,-3.3818429293561,-1.25652362136258,139.9,1
57092.0,-0.732016357046478,0.0316363689515387,1.23783520141443,-0.852553289215036,-0.0852313524695837,-1.01172622575382,0.43501556282095,-0.0761610391677793,0.663484307929605,-0.814140596760378,-1.20070231532999,-0.33158576048356,-1.28099274620931,-0.176156725239333,-1.01266624266242,-0.0792781864597154,-0.127958239588423,-0.509082726979563,-0.305324925002614,-0.30672141301766,0.019675638199712,0.184624132055371,-0.0717057719800813,0.464200558825743,-0.679742841662413,0.795885496509143,0.0099965143999229,0.145035365028156,50.0,0
135592.0,1.81115490770989,-2.27456088540277,-1.12721784511153,-1.46710396053048,-1.58050440660211,-0.319301203042171,-1.02624300879153,-0.0747235185455527,-1.18777871124912,1.65115136792911,0.0794402339301039,-0.788320171049057,-0.584880073407398,-0.0638528869440668,-0.646686230571086,-0.087406875413665,0.116678551477648,0.777363500592558,0.211679504028213,0.0046110364167084,-0.0050271287252813,-0.109501952331517,-0.0149616193503318,-0.529308456682632,-0.343486805889119,-0.189901725444044,-0.0353466908299122,-0.0219767367261128,255.0,0
163528.0,1.89970408783456,-0.283568553966381,-1.2745263048194,0.066338839054521,0.657922242535756,0.814124951705787,-0.188313307492387,0.292105610846222,0.319870839169289,0.104581534313485,1.3558805200708,1.19832329224006,-0.214999123994635,0.581987371901608,0.199960817962067,-0.754038954434374,0.257359019774715,-1.70123150905853,-0.603928461753507,-0.315362505040833,-0.170549005396191,-0.290888492681167,0.384983134977448,-1.35025516867181,-0.528453935008805,0.295084185135448,-0.0230041274710656,-0.0846124356760825,2.99,0
20931.0,-16.3679230107968,9.22369194937548,-23.2706305232856,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.28773594816964,-13.0027093010697,9.69146098207319,-13.8865951585248,0.838361375836116,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.76102594206856,0.618624412799665,0.993584598744375,-2.34367359429797,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.664899774367373,2.12279575423083,-1.41674061492574,1.0,1
161154.0,-3.38760102859385,3.97788074139497,-6.97858506511079,1.65776584508859,-1.10049973277578,-3.59948697320315,-3.68665071042962,1.94225222492139,-3.06508926692316,-7.50955747436829,2.98962640655731,-5.99363242425938,-0.164740077677312,-8.38844296921614,0.0421289980360236,-4.13750050093113,-6.1039030730781,-1.9729278028075,0.434072536887008,-0.0043005898337158,1.043587159264,0.26218867442789,-0.479223920984096,-0.326638199739289,-0.156938590387884,0.113806571374194,0.354124259953911,0.287592125204715,0.38,1
38872.0,0.933846991320663,-1.30250169933693,-0.233654883305683,-0.402712858020808,0.918132983480738,4.44266724865977,-1.36232255416573,1.18295005136004,1.61446410962562,-0.571578845646651,-1.05982776183279,0.612225513854126,-0.227872411964942,-0.898845017905816,-1.38659708139322,-0.196201491512901,0.0447490424234556,-0.271697685803855,1.04074130354981,0.318016591814146,-0.202904779209775,-0.594277086293476,-0.15132946282201,1.11326040292067,0.351483136086085,1.02885916820963,-0.0301144777156504,0.0343230007521394,155.78,0
66831.0,-1.46831853709337,0.691448119542942,1.41960848903153,-1.68449333805789,-1.4561405342936,-0.826755220714363,-0.847764898658635,0.814167341028981,-1.29418850925385,-0.280698234616655,-0.656753592635844,-0.0258830200379636,1.4034941129482,-0.240042221461507,0.295847102312366,1.81537045365057,0.0725649196455137,-0.827951521930477,-0.357566494372092,0.0613285368885897,0.531647838073383,1.25078096671425,-0.210910024480118,0.451911263740447,0.20215399017461,-0.196121310612553,-0.0175324586879421,0.0099792301735686,15.99,0
91625.0,-0.644959171290099,0.661823359135597,0.336789640618796,-0.651619928495143,0.440535915898886,-1.08867544550178,0.311285955545403,0.316247590344527,0.828508803214562,-1.21907933924747,1.49268752038843,-1.87339087370055,0.804768598697254,2.21213695954152,-2.05853016402474,0.451452798221307,0.13861628746344,0.0562386373667317,-0.566093128178502,-0.328211157615905,-0.292015329385469,-0.915673527873913,0.0230890168066604,-0.0140933484530547,-0.0944389903803378,0.0463749709577065,-0.257109446067256,-0.197401538544093,1.98,0
81555.0,-0.870662579749572,0.928029655566874,2.16405684389552,-0.0771603058161594,0.234017115728731,-0.608929213049623,0.980081674109432,-0.166503441017158,-0.537568172178448,-0.24955551678699,1.23228105018259,0.0148766484072206,-1.24419826970346,0.351810497053734,-0.0848397858218655,0.389990377830283,-0.896075500024986,0.449886304477522,-0.571059114225094,-0.137484606679216,0.0110463822096565,0.0081859398815684,-0.356811523323936,0.482043946632528,0.409708694851984,-0.580008784334923,-0.253924157963683,-0.173580977047821,14.99,0
37167.0,-7.92389070083426,-5.19836019923329,-3.00002392240282,4.42066620155728,2.27219396451756,-3.39448342909715,-5.28343533467969,0.131618922476372,0.658176428693037,-0.794993881662565,3.26606601582438,-2.71918495125522,-0.124103963275087,-5.274865818881,0.638575002552638,-2.99583037811248,-4.69843344927136,-1.71187122467509,3.02526099185501,-2.16981089222224,-0.734307916555449,-0.59992625988411,-4.90830117586834,0.410170234644792,-1.16766024989313,0.520507647303451,1.93742140287106,-1.55259283870249,12.31,1
158638.0,-5.97611932262173,-7.19697963053735,-5.38831591092631,5.104798647287,4.67653286692543,-5.56687006039983,-4.29118042196746,0.876530560032016,-1.07547808735089,-3.27256917385192,1.1682159434835,-2.13473197122041,1.12831321986543,-4.56600986017187,-0.126950406755583,-2.82698551177892,-2.86574970146517,-0.912934238200631,0.421144082740547,3.13633813209484,1.45936905794799,-0.13626168712612,0.848177173598492,-0.269916379777294,-1.09505960437355,-0.710905241951938,0.565846302250925,-1.03410718662341,296.0,1
38624.0,-3.9186390239174,3.51492533407374,-1.70382458297153,1.19348484879935,-2.27626593843047,-0.374871882310234,-2.07715104111308,3.16365277894204,-0.630414831930406,0.0355083142572513,-0.560602793906291,1.20566504378965,-0.868116098368154,2.25113918441311,-0.781028052167368,0.166531796418902,1.17720388716334,0.694054278401899,1.35869637622986,-0.202993863275225,0.155087425494596,-0.052607196956019,0.205510616152302,-0.0238689993059122,0.306815044955228,-0.23662421565632,-0.306404934413031,-0.0441674521557342,1.0,0
138730.0,-3.60607254963499,-2.66301777617842,0.104955007094365,-2.59418089405991,0.584785122839194,-1.41035342021917,1.2807644862671,-1.53140654640687,-1.30016275999448,2.91262211834209,1.24159211179494,-1.07171384484074,-0.169571866951578,-1.06702252680895,-0.749525216505527,-0.292799833970214,-0.557385728808077,-0.0958854803602404,-0.0929635263409692,-2.29409488609066,-1.0481978414529,-0.0577119691825267,0.824972566533082,0.0792485789084718,0.361572468411331,-0.478739766653133,-1.09535459609575,0.418438449605949,108.15,0
136112.0,2.16290043335783,-1.71430527033603,-0.321620371399061,-1.34188504027079,-1.93228477034412,-0.675998813198558,-1.49019821769177,-0.125303835725614,-0.710176999753653,1.50555949323859,-1.18971551905182,-0.876472039110716,0.270462904407189,-0.721798047852005,-0.0961415669549749,-0.368910372384391,0.448549655400308,0.344256216395676,-0.356309677997016,-0.352507334849294,0.0755648836621908,0.706462533140474,0.124295404432409,0.0548958221623068,-0.237712048177309,0.0045044539399362,0.0353656387897202,-0.0339790695063393,63.25,0
65008.0,1.15800395092364,-0.40187181227697,0.947990409223338,0.779996991798929,-1.01776718988868,-0.0265491275339053,-0.715480476292324,0.200422898251865,1.23249187275665,-0.201755242689049,-1.51504727565819,-0.67868873321681,-1.62970622634286,-0.0792462647420007,0.437678231345847,0.406869437128627,-0.267427428576583,0.163490382434193,0.164117725621903,-0.133446105047541,-0.128683537826477,-0.330872610992863,-0.0408758060059995,-0.151335953808727,0.254773485816651,0.352347863659321,-0.0012845670759934,0.0234861836234371,39.99,0
134561.0,2.17398545496886,-1.53938645424175,-1.17553529827041,-1.64282620838497,-1.06536417333564,-0.408151230730215,-0.994546808287297,-0.151930681026047,-1.51728551699653,1.71729515407465,0.342073772987154,-0.123403848762043,0.62261412175604,-0.236767401106701,-0.879917723511594,-0.392112127632513,0.154625602722413,0.432530302445876,0.227560911686025,-0.295502887873969,-0.0502648139371205,0.251548725789662,0.0680280438296643,-0.54914194237074,-0.0961813206327515,-0.0883979584750238,-0.0038850618236388,-0.0583215769748963,73.0,0
40940.0,1.38130663540851,-0.568483890241485,0.0703150182912406,-0.824552790309822,-0.806771359032883,-0.679143273078431,-0.521087413280508,-0.0716201246742276,-0.996587304068831,0.847571516907016,0.995322516451081,-0.530264871130642,-0.782298031062343,0.29309956654427,0.0813492080877876,1.3269142630849,-0.0255697817003641,-0.670988821716958,0.934389839163594,0.0571660035282013,0.239412658263457,0.520289947570143,-0.166697119373275,0.0264421430223582,0.609416093102575,-0.112321291307916,-0.0186191791138081,-0.0026555623214968,23.9,0
76585.0,1.21932754197931,0.212327190218157,0.537110566480587,0.502657984305106,-0.408818858830367,-0.664380106215029,-0.0330278185394884,-0.0659092368928589,-0.235031887047411,0.0995746817762339,1.50462804261234,1.12974740561909,0.366540530908259,0.408527359725767,0.316467313626467,0.49316646597412,-0.682119241078183,-0.0633301679128422,0.170556544817383,-0.0752579121487291,-0.204826408383931,-0.620618357037803,0.123002666216403,0.327794166640498,0.192488982688079,0.0768753417174547,-0.0318172414613877,0.0089602978021547,0.89,0
125204.0,1.95571615945489,-0.294578480896738,-0.927338195993258,0.0112748726963854,-0.122366369689288,-0.408418145545974,-0.211500591993115,0.0399907333398384,0.386535692522753,0.250525984640393,1.10523682149892,0.580423958498721,-0.782146672119087,0.694166215253997,0.331879992860123,0.628507046959018,-0.732555646620043,-0.270501169071495,0.236586121386852,-0.166546756539466,-0.399504454337401,-1.331479077483,0.574521660336153,0.630627962473906,-0.789370532534771,-0.0294896658248948,-0.0834239217612089,-0.0488275605825929,29.44,0
78403.0,-0.351638013748017,0.786217586301216,-0.0326108372057959,-1.21395284187622,2.45243125124617,3.37003997796834,0.122262028047614,0.93643747771565,-0.521843311841142,-0.250379146032697,-0.17998491883154,-0.24538831089177,-0.054521980949921,0.290428368862876,1.04046237764631,0.527133525881473,-0.891272841826394,0.0975914176160137,0.387027722329645,0.215384523702711,-0.28280402695109,-0.903250141408899,-0.0599364574590494,0.983407722338758,-0.0362741507915593,0.0864297565613211,0.267840317405312,0.113997925022285,1.98,0
169336.0,2.22610271893001,-1.52826640294867,-0.816557532167943,-1.64709469543581,-1.32604369275847,-0.268347085416546,-1.36262995057605,0.0373118856935526,-1.23713169171581,1.74353960996337,0.547459952068273,-0.570820510843494,-0.505539224520875,-0.137163145662854,-0.689030563748639,-0.247675403847157,0.260486607249476,0.577159184295448,0.102658469079276,-0.433489614395797,-0.113252454317656,0.063335384989186,0.28275281781416,0.719672734299852,-0.302745106950016,-0.232105993448539,0.0046511385095246,-0.0490441269187102,27.0,0
45026.0,1.16727542191092,0.268687934669253,0.387962098681123,1.15516486193805,-0.297207651182343,-0.695204744747454,0.11751355851279,-0.0857670283830233,0.0392164239957412,-0.0159728089199215,0.0258357518712145,0.0888579725799641,-0.628544496235342,0.547800643033233,1.20871139497331,-0.3121897866738,0.0024840370555475,-0.638539235157122,-0.850018030614613,-0.210423545882898,0.0735317464413068,0.253203854184494,-0.0273555751626307,0.397852922973557,0.550676375729094,-0.317655700310601,0.0260243081282118,0.0200274671289965,9.82,0
166142.0,1.9550579066964,0.21460710455471,-1.95417705265298,1.08435649270556,0.814859805401695,-0.876467596631116,0.802804002314973,-0.390089069431395,-0.484762739484297,0.498576027587918,0.799312947227478,1.07992389796825,0.447177887464585,0.887158319770868,-0.507630548270974,-0.201662694227968,-0.784150748974205,0.0272004647932169,-0.0611539686588699,-0.141646411065926,0.191440759467787,0.567774862289142,-0.106783538354192,-0.377167511763695,0.475560794406098,-0.485138402578988,-0.0377860238596008,-0.0682956685689892,49.8,0
1051.0,1.16387061831536,0.311065269953645,0.903827934148366,1.03091084476802,-0.527690323729153,-0.538599818343074,-0.12663049114321,-0.0201653508138935,-0.210791003050087,0.109273542724295,1.69072858827695,1.4792096210598,0.813290692539157,0.267547282378404,0.359733739482616,0.470020757317997,-0.773697972349849,0.130412926377154,-0.159739191348532,-0.0831155030542972,-0.119927033075182,-0.335582070826056,0.119314000284028,0.508691504272072,0.271654510148102,-0.655279547170735,0.0400234279675051,0.0274699435906923,0.12,0
8808.0,-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.1,1
79570.0,-0.615600154737624,1.31877733199411,1.30716391509273,0.943244113236428,0.677653047313564,0.847400730346972,0.305127132852368,-0.726444122974386,-1.18654387878895,0.090499365067142,0.369791509721315,0.816177660140967,1.61839745067452,0.205422089037799,1.0484843540192,-0.0373888307973518,-0.571540550734651,0.991268965065731,2.26101576055842,0.134113162166759,0.744396518301045,-0.211980634024237,-0.372997850033254,-1.00408134524789,0.45764733332397,-0.0842537156103229,0.166832200764892,0.0675821783737305,18.99,0
