Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
69978.0,-0.916896987596345,-0.0711221704311569,2.33179863045309,-0.0350978807745209,0.36097346271147,1.99390874298637,-0.63479278615844,1.01445943782271,0.27350614951238,-0.676424850527222,1.45482893462367,0.295006610885273,-1.85388929097076,0.166946652188067,0.55963412984807,-0.965304174221566,0.905483172776812,-1.28209323338519,-1.08625031372285,-0.183974179858591,0.178404439131718,0.619173317953421,0.0585686211951621,-1.02039173923438,-0.665183918537462,0.385845711754477,0.160365382160285,0.103311694272369,11.5,0
122583.0,-2.36217659432473,2.77009321592728,-1.54997654520534,-1.95970510749542,1.15783722242624,-1.26368503807872,2.12603576407722,-0.842176431480288,2.08737053641222,3.91898776247694,1.0208901762801,0.0428950782501088,-0.858236071127939,-0.499614552155532,-0.483857701494279,-0.936956967543127,-1.13227110331792,-0.0894159231737948,-0.111318388227196,1.56988669830088,-0.26599034694089,0.842096473178094,-0.314694964428777,-0.397949912744798,0.129138500580377,0.0052392732960597,0.601258234307911,-0.245860718577613,7.7,0
40949.0,-1.0888401855321,-3.98010924107745,-1.20197803093031,0.747039386618223,-1.65852034084743,-0.268883214298964,1.49398057000735,-0.339077857605813,-0.0090946407162155,-0.569538191466345,1.03170099536174,0.289588733358472,-0.835209014251362,0.944787313446474,0.645477236313672,0.718225888408594,-0.535432015092696,0.325344285053153,0.19708993113923,2.37558581889654,0.529090457140142,-1.34940269524824,-1.01029386424176,0.0725604572832248,-0.302382164928945,0.723452516408235,-0.330392540200395,0.201707621528888,1229.0,0
53555.0,1.28803710390325,-0.483827988259749,0.521400177286988,-0.694506886958238,-0.892453619592454,-0.347262311824028,-0.557433600242169,-0.0175228690279239,-1.25416869541027,0.769860613178375,1.7688278639293,1.21811107332827,1.15526053949018,0.115263141507979,0.340774414709899,-1.41863337092474,-0.0064509046203687,0.7368122898655,-0.913747689529118,-0.434966779222402,-0.348003289625979,-0.483771752271829,0.142348158573624,0.26543958474413,0.0440140476087653,0.945577673218072,-0.0364674970251004,0.0008565326500673,10.0,0
83129.0,-0.958920828782403,0.56633226057851,2.4654525177084,1.02638508015333,-1.3925873817247,0.760253576373488,-0.735667446928392,0.906003101758534,0.885861983839243,-0.804794031207507,0.0194497031781405,1.20800963403545,-0.703982148918245,-0.605582233319837,-2.54853891957875,-0.418179538364271,0.329959544787237,0.482568819578268,0.602836276231397,-0.279461362751882,0.174333984529508,0.783640128677849,-0.0680250685491826,0.563480978876442,-0.384073375053664,-0.391554279088959,0.0030142423252676,0.0974921299331353,28.34,0
128595.0,-5.31377384241729,2.66427399774238,-4.25070701802015,0.394707094952515,-0.391383377283543,0.683526139774215,-5.13367100176311,-7.90778989157428,0.215474664930064,-2.29773425918487,1.96148093151336,-1.94444112769897,-0.69255896504056,-4.3463476308633,-1.72692923293524,-1.82040477188062,-3.74648955100281,-0.880399311360603,0.267914551538718,-2.64290184721809,8.66466242953635,-2.71638258812677,0.483559093855452,0.0792347976258407,0.311065240462952,0.555544234123026,0.176740004036668,0.362906575787496,1.0,1
158375.0,-5.76221557798252,4.37283417025855,-4.2660443032539,1.02153074671879,-2.05872880326306,-1.63422637808165,-2.05907104403346,3.56655134737764,-0.231131445591952,0.801765405268551,-2.44249561325159,0.762409216226013,-0.828254836777758,2.85727970714794,-0.320233693101899,-0.149635566074385,1.62163035130024,-0.0390731355170804,0.638595552000003,-0.705992104404349,0.0241751385844501,0.400286913565436,0.784219500347197,-0.120641453472176,0.763107156957007,-0.280500202269363,0.211552000485129,-0.0340154628122647,0.49,0
146093.0,1.87218832816655,-0.118965486196663,-1.2264106006679,1.29188876437253,0.367609872341739,0.0187772616134432,0.136349627582547,-0.0700032758379025,0.266466821631507,0.290836012386628,0.682797076990308,1.53457159797872,0.621892977176897,0.160773835236568,-1.4559339662889,-0.468378462566635,-0.427071540456724,0.0437399189287502,-0.0202279302665736,-0.111769783654272,0.261158576027095,0.948209535618916,-0.0669211171420392,0.75867471540401,0.42392402523326,-0.431723018082023,0.0067007887566105,-0.0481625187916968,51.28,0
33225.0,-0.690200176748466,1.21054641812151,0.0673268666907875,-0.680042075916848,3.16107872900255,3.76975468666601,0.925113506274102,-1.05175946831851,0.650818391065355,2.00691718724156,0.212621224539074,-0.687021389832328,-0.218262396360458,-0.768517427639692,1.38652536740557,-0.484561014734778,-1.17253715714827,0.379264369693058,0.72014253901395,0.670652635735989,0.535807035526398,0.0075474108792972,-0.257590495709501,0.981647883559995,-0.0735853250511086,-0.454589260451953,-0.424457939962848,-0.771900892942655,7.36,0
110506.0,-0.752217296419776,1.01690201435851,1.84838907654733,-0.423591290250012,0.579710274702212,0.357231072235395,0.481069915647653,-0.288600670790212,1.80992671646432,-0.809950891406173,-0.628833539088091,-3.01131767770205,1.70233280837652,1.11294915133625,0.760732632255453,-0.0593584705404433,-0.0392317012968931,0.765354329118345,0.874287415648578,0.0206453050135283,-0.324645322197484,-0.617497309656545,-0.429896257975746,-1.17169631446611,0.344161908498369,-0.698578703624432,-0.489863223571687,-0.15411796425646,2.12,0
71033.0,-3.17081841545902,0.185734554774403,-3.39985157931162,3.76115529034876,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.40010611621824,-4.99341703829647,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.42527621352443,0.914083034195792,-3.51519716625381,-6.34745330751181,-0.90351216582405,1.19160626766329,1.93225372509724,1.09205113380931,-0.0410804286307278,0.904395217733676,0.180015601586537,0.0499703397242655,-0.257099837784436,0.859281566487016,0.225924185725605,426.4,1
26478.0,-0.0812836828177693,-2.65866455853811,0.599860922817675,0.861188852960227,-1.91601857108566,0.655875176078595,-0.244054366090199,0.225360091725767,1.34002678091471,-0.567775888082566,0.207097177130788,0.72040901150525,-0.959510793232851,-0.337855882896865,-1.27470462700715,0.226850151378521,-0.0407042402592574,0.332933340256635,0.658051877089572,1.17742523562183,0.263431097971932,-0.416056320866555,-0.59123023890712,0.104946628455305,-0.0559609182956989,0.974215825386909,-0.143688016217067,0.113093337776491,650.0,0
14462.0,1.16155403097622,-0.173853483584802,0.844536542932284,0.170837923406718,-0.686345061832865,-0.0717169972954942,-0.692056090566073,0.144342535627292,1.63909863327703,-0.362714875879641,2.37378452946747,-2.17492567237089,0.591807494162568,1.91744628845741,0.250878853769128,0.442476654061668,0.384111878480388,0.335894235144186,-0.463983710404133,-0.174001658551522,-0.0004070162128547,0.207184457522602,0.0152095953195753,0.0048328750950653,0.0674050774096751,1.047435539683,-0.0836830762008918,-0.0103317324337273,14.95,0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1
160703.0,-1.59167662851174,-0.563823011042583,0.965671832381172,-1.36500847083058,0.173176924304056,0.540242829244471,-0.309799372003972,0.943969376694684,0.259467229826777,-1.37939286158086,-0.721319670106119,-0.555035392578572,-1.41344394171229,0.525957517408388,1.36211083358849,-0.0711162408992114,0.410016997928046,-1.1104420014308,-1.70553152635506,0.038455597329968,0.443994453397039,0.779666770067961,0.136323051861281,-0.994660297220048,-0.500280459547653,1.33217944194517,-0.0866330339353912,-0.0697920827887647,109.0,0
29364.0,1.12459792513062,0.189827785206508,0.844597301690867,1.34092809729693,-0.447928126029439,-0.250536217390126,-0.0673160138247919,-0.0036719353942714,0.356656618888547,-0.237230009879718,-0.0706799518052912,1.11010150953843,0.604888202464282,-0.163618366917465,-0.0115238279172263,-0.692683840689838,0.280400104341447,-1.19585596831364,-0.437263350833685,-0.144369683389676,-0.210737697472012,-0.36230301986363,0.100447114968413,0.398548773008536,0.404541015733724,-0.537850606036476,0.0616182024828987,0.0298443437658774,9.0,0
139853.0,-2.21851562177267,1.60912627237203,-2.47073194112489,-2.30066245399724,1.94190584317643,3.11772383924091,-0.696318382782129,2.46213929953436,-0.524640925310841,-1.80708966206168,-1.02378048934993,0.799536127441838,-0.325052016094124,1.52349620416096,-0.898273388173007,0.351457822132675,-0.178971011455388,-0.639982375762844,-1.18438796179076,-0.757961092261477,0.0648344632142239,-0.559890226913723,0.140442514927007,0.659158389465921,-0.119962962289479,-0.807434888829174,-0.744072684280629,-0.139324585093081,12.39,0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1
124907.0,1.50744788722147,-0.790148669036773,-2.13619742865834,0.221040867212188,0.741849967968543,0.882396821184351,0.0306215655327817,0.274540373623233,0.800531590118963,-0.888113752982161,1.25742542746919,0.967227448657493,-0.280252851600631,-1.12985068993831,0.0188865222152993,-0.481147922475456,1.44152451761493,-0.572792551632234,-0.479057170630657,0.14938406219987,-0.0355972084847936,-0.224449354076837,0.0050398728619114,-1.74047344639626,-0.303041050225829,0.0025188120268595,-0.0003306729483525,-0.0139171061092381,210.33,0
165132.0,-7.50392623748137,-0.360628009949399,-3.83095228272519,2.48610285639632,2.497366775329,1.33243694265115,-6.78396378716369,-15.4153849212396,0.465511605096266,-0.39438126178315,1.05410721205494,0.974058515963307,-1.45366801871907,-1.42561990549746,0.577661575273881,0.836807763068655,2.84494961758243,1.61350955823594,2.54831265500006,-0.475126442823018,-6.38913186553574,2.24996439320029,1.67050826686181,0.140450002467555,0.162147414308657,1.20773090940574,1.26895846837763,0.097538236000963,12.31,1
139262.0,2.05493915934199,-0.0051338871255596,-1.0506912707574,0.401562565692047,-0.0474843273394577,-1.112092417525,0.218425819210656,-0.350042208043946,0.430742483443436,0.0438369788711851,-0.56752986872562,0.842533394482506,0.782001116659657,0.13729243797282,0.0081151603328335,-0.197717526433004,-0.272959603904564,-1.04724452210398,0.0695200515363591,-0.185451693534692,-0.275390168295005,-0.616069845752682,0.338718788303862,0.0065203459042159,-0.288833990438505,0.198696203006589,-0.0627444052926475,-0.0590339438460914,1.29,0
154309.0,-0.0829834650336291,-3.93591892431521,-2.6167089860612,0.163310074791927,-1.40095182767067,-0.809419404822953,1.50157983974791,-0.47099958719182,1.51974319879361,-1.13445381068391,0.71387764641859,0.979674835308759,-1.33903126624009,0.984993219111346,-0.382470968292812,-0.934615796103053,-0.0524194348357059,0.51116178431397,0.731998749113651,1.87861160253024,0.70267203994139,-0.182304775613767,-0.921016986180311,0.111635488151138,-0.0716222119619373,-1.12588109590433,-0.170947427341269,0.126221382847378,1096.99,1
133184.0,-1.21268170063531,-2.48482353043406,-6.39718581511927,3.67056244781436,-0.863375060980971,-1.85585473063724,1.01773157976221,-0.54470377516891,-1.70337804998263,-3.73965947930309,1.73812401383737,-2.84444933585435,0.765863961245672,-4.79973713485762,-0.0113354116437183,-2.69316808210374,-3.16695515760391,-1.06780011996093,-0.559132202274595,2.90837394592783,1.39687206274272,0.0920728715219574,-1.49288249863592,-0.204227396265286,0.532510949154644,-0.293871104406878,0.212663059827185,0.431094707976035,1335.0,1
20157.0,1.20436737466034,0.235108800837711,0.749401541030777,0.926738667135993,-0.680045765636069,-1.15237622396421,-0.0731354252727596,-0.250335540688541,1.46937831027798,-0.413441571238091,0.839778747003442,-2.60477956827616,0.818198557445124,1.91315772981701,0.391557156524403,0.231374569965549,0.490577781237475,-0.239070703202016,-0.443875459866918,-0.17943754565036,-0.387868945554598,-0.968716227278579,0.185616774339916,0.616680306386282,0.107389810057509,0.0374133386690473,-0.0658770654829067,0.0167645525968042,19.99,0
93049.0,1.88606515664686,-1.36190278987911,-0.617177611588713,-0.958848469581733,-0.426406000005988,1.33668308615625,-1.46015379771896,0.396767381598623,1.25622453284733,0.415177176706842,1.88797246478805,-2.57747327838729,1.44091478970126,1.31606601579238,0.0102293954145628,0.888919131227719,1.08751208110049,-1.24917763321703,-0.487727414923277,-0.0012372433224187,0.379919985802809,1.26977734801508,0.0776603210917987,-1.66364577516592,-0.431065122229392,0.0006531580769611,0.0166640016108679,-0.0656373857675153,90.0,0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1
32570.0,1.1779803523835,0.033525703718761,-0.311531044027865,0.870710558539435,0.0709119440866926,-0.319545820778319,0.164848073323646,0.0326109566709255,0.0129820784310926,0.23923034535514,0.179526935420274,-0.624078552724736,-2.31375843929458,1.09899070804618,0.399480207001358,0.471746871599204,-0.773440795529255,0.756624859131387,0.319431420944467,-0.165977158361969,-0.0303962815608005,-0.296413381143011,-0.222632704557619,-0.562761570208247,0.711529454589423,-0.321098637724966,-0.0256905661411086,0.0013453331770708,51.61,0
61646.0,-1.52230450950001,1.50515204317029,0.372364350808073,2.28686855813503,-0.526518744404641,0.998593092488712,-1.0875560400314,-0.027248402908359,-0.533001251290556,0.169572797878818,2.79039639060721,-2.31695189213093,-0.78253178710191,-3.43173796295146,-0.527701760836688,-3.2935576903327,-3.90149898369755,-2.52544048175208,0.79514422023384,0.412800620721233,0.332216175668172,0.493980864616249,-0.0801982925908616,-0.253327337787628,-0.477799682605952,0.991739677999628,-0.952553959120801,-0.39036399798095,19.04,1
61934.0,-1.07673700916549,1.04788344512029,0.912921541603688,0.0122826099672696,-0.181083955604115,-0.900659453961739,0.585685423741866,0.301539130588826,-1.03997000684412,-0.443113027612161,1.16119958534291,0.487684754838315,-0.630251190611645,0.931914955327325,-0.101299208085109,0.160616825796039,-0.246708559991485,0.229655582573272,0.300868627093688,-0.184721189895619,0.154095362345758,0.177745683340465,-0.191024174207318,0.559953895558977,-0.0426173625426257,0.279306771211126,-0.18372842841545,-0.0143012838267573,39.32,0
150610.0,-1.29584000488091,1.75573389862904,0.0511232954483097,1.14386002053405,-0.710479952671154,0.411712579311549,-0.54047163575345,1.37523206024668,-0.149229917458865,-0.93124225524531,-1.92467422491763,0.583752530140988,-0.270314548990222,0.635943014955333,-1.0025782793821,-0.549746624514236,0.790798193119518,-0.489030251105872,1.1795764215124,-0.475310193841987,-0.271375921765076,-0.988860588621796,0.343484788160209,0.593283096678096,-0.765113367670266,-1.05112492576193,-0.361023314362916,0.0173186085854836,27.76,0
19902.0,1.24536541590281,-0.759938529691808,0.559843786957035,-0.436247320335736,-0.786553363217917,0.452786871059699,-1.02394924107607,0.286374254267035,0.871554852778538,0.253771122771527,2.16867457325103,-3.02709677007303,-0.414729213410101,1.61632681704546,-1.20268412100861,0.246838852607353,1.83746160240629,-1.66229385830456,0.311577252901227,-0.156341834948401,-0.0807326377895415,0.0220405007214756,0.0418027310946048,-0.361847201828099,0.286371333559693,-0.235916817255619,0.0016699159392508,-0.0125284749121944,20.0,0
43214.0,0.380019044407806,-1.13106755914869,1.42069896953844,-0.831055665677069,-0.495525681875248,-0.0076628009281712,-2.78251985369759,-0.603418787355827,-2.20361986801836,1.95390543299175,1.27660075041772,-0.0234143632135745,0.94369982175032,-0.0951209094676451,1.23640497469577,-0.819788558777432,0.965978079278113,0.552909349718091,1.07512086368691,-0.163687450626421,0.835325402840363,-0.0225917810891758,-2.03954234291861,-0.194912511599562,-0.0614729344989385,0.167276889914153,0.342541781374071,0.293039655549227,79.0,0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1
146716.0,0.0744124248279715,0.902584712706044,-1.15747135766509,-0.660123302228287,1.38726684875929,-1.04675630004664,1.38315551955662,-0.234888129292181,-0.13461389730589,-0.939223715356629,-0.73462378035203,0.147953850790101,0.423516823890792,-1.12222046254131,-0.878474819637167,0.274864564509022,0.279508743307638,-0.251965221296573,-1.00611975449373,0.0401991793357698,-0.0640267028997676,-0.0615287821669095,0.215093201150442,0.514675050603411,-0.810723468240705,-0.08803897240134,0.340984587503486,0.2319473440533,43.85,0
149656.0,-0.735635252494535,0.819749310219704,0.244144811511482,0.472745884318498,-0.0666265142285258,2.30517460283312,-1.32666342258306,1.56076706968272,-0.142530554416374,-0.473354184422992,0.775995381137665,0.977282849157691,0.177215652445825,0.764302280419972,1.83858844230146,-1.38430293455745,1.31615459301039,-0.0680064943570068,1.89996091400602,-0.0849374014367264,0.502067795400435,1.50573950151339,0.0134049340759467,-0.653160505846137,-1.04578151927582,0.555176233738601,-0.0532242705639066,0.0534120639602529,1.0,0
167338.0,-1.37442438802593,2.79318461104641,-4.34657205544607,2.40073141993213,-1.68843271426041,0.111136092520939,-0.922037621262745,-2.14992997529601,-2.02747375610927,-4.39084192218279,1.24195817554592,-3.91052150018815,-1.22563629923953,-4.69799687128777,0.676108304106939,-2.07706554161602,-2.68352089790884,-0.525949332550218,0.42234244481934,0.650195855719888,-0.870778521555015,0.50484915999462,0.13799426850986,0.36827456897565,0.103136654803567,-0.414208828090744,0.454981584858352,0.0967109642319915,349.08,1
153839.0,2.03896359661444,-0.409438368793025,-1.60590505074429,-0.126537175552541,0.462266792975379,0.287965035753301,-0.160391740662635,0.0364090503556396,0.952461409180255,-0.0468444992517563,-0.140591424032389,0.842481730468626,-0.157914982975898,0.213072261447544,-0.968490006992695,-0.222903977249671,-0.577542907818318,0.307015237928798,0.832083713629959,-0.160536968469234,0.0808159579591535,0.461292126979736,-0.0564172361549631,-0.149894852938353,0.282151255676466,0.199608847924562,-0.0366498262884931,-0.0726746482646636,20.0,0
75002.0,1.26059822490078,-0.193945129316149,-0.345668571128929,-0.407613399514045,0.0176809119758546,-0.240923865126315,-0.0123917882796692,-0.0457880737627121,0.0704331580636002,-0.0081138290330511,0.325648058552215,0.214968698384358,-0.317627184768164,0.531716736994715,0.479322821898807,0.697038834502739,-0.898255689564362,0.463215891247392,0.790593651606144,0.0353710754513651,-0.0314816312165446,-0.210965465840972,-0.22510632449857,-0.77071222561724,0.477512762350835,1.12303762836055,-0.109700522079225,-0.0168699519236252,48.5,0
43680.0,1.01279118278069,-0.659080825190023,-0.441321021488754,0.66406731383222,1.53763087243808,4.41676443074684,-0.93063549507734,1.12949582733622,1.13029032840489,-0.348737007784979,-1.12017066295227,0.666155358834118,-0.392539783128376,-0.587662053894905,-1.74474995231361,-0.511199811457318,0.0053643002121716,-0.428399238195028,0.878714050356338,0.113781387169722,-0.445821832712339,-1.1931215103899,-0.0549536018534446,0.999632468068645,0.622702759475324,-0.532511193989281,0.0602642025263175,0.0399844681474354,96.3,0
118353.0,-1.99711452364858,1.08616694709201,0.224165806349671,-1.7680855418639,0.288846718615987,1.93777493425137,-0.337232517181415,-0.934913473332791,0.546508261933709,2.11362835355951,0.479360814945819,0.627677748350619,0.39646220171068,-0.955768011815596,-0.314617034965185,-2.92097619724016,0.302678176014207,0.710600302785974,-0.909380003559844,-0.638022765342251,0.914029485547947,0.824570072797955,-0.0825287181391962,-1.6277495376167,-0.717433087896275,-0.0401862993155319,-1.85534296734379,-0.489593954823845,6.98,0
140089.0,-0.847103383310919,0.993178692685632,0.762185934546147,-0.961094479425586,1.31608564353393,-0.749155720126478,1.21020120288232,-0.329310038755399,-0.591040001799305,-0.90084001371845,-1.30318422996506,0.236347354056295,1.30219339476952,0.0585623522892425,0.395251313188825,-0.104650503263631,-0.864266951395899,0.177324524419011,0.0381298946896735,0.0033666700661986,0.231558430076522,0.690473675047116,-0.753818830956732,-0.637977775476729,1.20148029414959,0.0411283301743293,-0.128073675800639,0.0630644514269434,0.99,0
125612.0,1.88961791435199,1.07309853428207,-1.67801752213825,4.17326819444992,1.01551580609762,-0.0093890345376856,-0.0797056036973578,0.0640708218352963,-0.714516675807338,0.0422275201898101,-0.408402781057003,-0.929370065771482,0.0586863166856154,-3.51284546122181,-0.164612974126633,2.06985302474878,1.7333815808837,1.58075796212324,-2.33518537609962,-0.15357026465285,0.203727978494943,0.733795720552592,-0.0365597489616082,0.334305770703597,0.147171035637962,0.279556488222951,0.0316687807243937,0.0358833226413502,3.22,1
70645.0,0.988349874826821,-1.02970180390397,0.354745679972189,0.357549395718482,-0.84374329805785,0.702928820640682,-0.790921572123162,0.326248719274887,-0.715953428638033,0.952100086565121,0.189253068958008,-0.625104466172314,-1.41276504523651,0.546245981264629,0.904591015298974,-0.794841369731698,-0.517915262772644,2.11650430481808,-1.17891509194729,-0.338905818614536,-0.15054524321299,-0.351946989894427,-0.180236690673488,-0.897434929422017,0.276646137015352,-0.245124813041805,0.0404934387995787,0.0376214502290034,158.0,0
