Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
34102.0,0.983430334614414,-0.12352387918098,0.193736021478839,1.26828687853528,-0.0175755469208948,0.36127932904534,0.0644089389912892,0.13528309509197,0.0543645897810668,0.0077362808638196,0.857758169791726,1.0764309152202,-0.212682124356275,0.275376180600381,-0.752266251347422,-0.416633972003578,-0.100136539369539,-0.350009506413212,0.0193931608615939,-0.0026962653221755,-0.0218507287194159,-0.0542278720357243,-0.187865895730977,-0.285041706635777,0.6439086307533,-0.318584258255191,0.0193783827871878,0.0169404249335688,92.0,0
13209.0,1.36261341259925,-0.83995853355034,-1.16833446791579,-1.3827407039859,1.54202832871621,3.43424133980321,-1.05471680665966,0.693609085578558,0.631719386534819,0.17462112867004,0.564431760680858,-3.04081825999243,1.61621896365714,1.17585681897752,-1.11094604553111,0.773483584998969,0.953542652403011,-1.02583626490022,1.08925214453961,0.228403291829499,-0.119833192370881,-0.257620621897315,-0.173488286949684,0.988662069300045,0.804525299118983,-0.174636024228768,-0.0282311609172614,0.0043257159935917,61.77,0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1
26888.0,1.26875332145732,0.555295430058913,-0.815505771851969,0.711911424328537,0.492058705435313,-0.715745207395057,0.285151471320345,-0.116520484434942,-0.0538198440964085,-0.739942870029305,-0.124393296589087,-0.513411556173986,-0.568014965682253,-1.18982608314699,1.31662968209579,0.429455884309306,1.16509228407126,0.0469198861174344,-0.53282486326883,-0.120903648767241,-0.16540411830348,-0.408115451956788,-0.108986248568506,-0.552981600551536,0.54600797422161,0.431392626781694,-0.0184319786309093,0.0332276833196228,0.76,0
138894.0,-1.29844323295373,1.94810044909488,-4.50994688793757,1.30580476704534,-0.0194859272181987,-0.509237783834405,-2.64339761889288,1.28354519416721,-2.51535570266591,-4.50131480977758,2.09307500991474,-5.41888894354848,-1.2470137120242,-3.82826817896473,0.399050336571034,-6.36649950945483,-7.5509680917538,-4.90276666632221,0.152892032043683,0.250415437314689,1.17803195025635,1.3609885807297,-0.272013060161758,-0.325947896160404,0.290702673395833,0.841294588482068,0.643094248950207,0.201155749649851,0.01,1
36754.0,1.33230767035823,-1.56074178579123,0.788326859569457,-1.29680246671222,-1.58821361411902,0.613326791297657,-1.54918982322777,0.181368570705013,-1.02698130063997,1.16895365488875,-1.37013107248795,-0.698907317880235,0.8433201111079,-1.02078482788001,0.0591167433853828,-0.535227030227689,0.68939757446368,-0.144539128351213,-0.148262431447253,-0.182391939722837,-0.224142990065524,-0.180402005765439,-0.0730943125849886,-0.767616845971128,0.269805015304592,-0.121659796248878,0.0829808843476634,0.0334394601159312,83.51,0
66109.0,-0.98288332754313,1.39092708434233,0.743241740337582,0.646015546118958,-0.0304484595631969,-0.193766155710345,0.123399671392008,-0.476914221897149,-0.410821585109794,0.371392889116532,0.557020834052253,-0.263091462057231,-1.60239396434941,0.908167172081172,0.506582177348104,0.071629481937802,-0.347855011658006,0.916707942790377,0.813490383496903,-0.188461185927278,0.884063587972954,0.155444768486698,-0.110817250184122,-0.0430173946660469,-0.240379480180668,-0.341601391476838,0.0335841834579883,-0.0945779982043988,7.39,0
152006.0,2.1604719489817,-0.678710112713956,-1.50431997096953,-0.342813388729314,0.0571133899576751,0.177537928005813,-0.40982209591724,-0.0961717554216302,-0.620220703459028,1.00219924968061,-0.0764486941890294,1.04209616028122,1.16574330389865,-0.128868714591722,-1.54775674664931,-1.6768904248593,-0.36236593559362,1.45475224062704,-0.156129579034384,-0.520077534051509,-0.210582613163369,0.145839316343537,0.0039588764283066,0.153933602539941,0.237404915469458,0.528212771141204,-0.0327848513243828,-0.070830206853777,10.0,0
79161.0,1.30667934165078,-0.704634386577433,0.327722687366421,-0.615201168616474,-1.02030214842123,-0.39060162999016,-0.591889256264854,0.0096059769288502,-0.755091981477083,0.75795264212261,0.587244287929907,0.237217682575526,-0.515978693903082,0.209428087599305,-0.447546708134911,-1.20935453398483,-0.109629645701878,1.25763505567385,-0.0499344670580552,-0.461034724752962,-0.587432238466224,-1.25439990050723,0.097205405550787,-0.0076911213810901,0.100043907047567,0.858201154389557,-0.0634763321815666,-0.0008428655541516,33.9,0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1
35696.0,-3.28814538571547,-0.524368672881472,0.302946826870022,-0.469218004975106,0.870342379672753,-1.50180607301031,-0.667314848818643,0.749493925661913,-0.567064352773275,-0.658014432538634,0.481964143988812,1.06502315448933,0.0814215651543845,0.763090005688816,-1.00914577493215,0.451928848308674,-0.182337442104861,-0.0762925344037967,0.298327985793689,-0.518943400507412,-0.0674045592049625,-0.245892303762306,-1.29373933740495,0.186465419244624,0.435696636738858,1.01097935929307,0.123176344215878,-0.626171812998681,19.5,0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.008276586749878,2.05352425334029,0.835749002954128,3.79,1
38490.0,1.25097927440459,0.104158707057305,0.299103815784312,0.352434249775114,-0.316534741993195,-0.509149115358678,-0.105061460925349,-0.0174535939724173,-0.0689284176574329,0.126022840260735,1.03603959666678,0.552153568321046,-0.357753184150581,0.529380721461852,0.41794968674867,0.576433611924342,-0.7390290338866,0.286589534205918,0.250619838702707,-0.107712031471373,-0.0635858539550879,-0.217679288682601,-0.0256946862145615,0.0249487924396671,0.361039847571516,0.397091390246887,-0.047599639573382,-0.0017357125651201,1.55,0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1
21892.0,-13.1240790836202,6.56166558975325,-10.3120922949336,1.660353932477,-8.20711698287328,-1.60435960539082,-5.15108997067648,8.24602890022165,1.01374015684382,1.14125043567578,-0.500220065649218,0.931667933057441,1.80141582676469,7.43956553239856,-0.820456235951331,2.1340670293889,3.54891888967971,1.1990251791522,-0.304414379597645,-0.0298265496065825,0.124874911804087,-0.625364809185747,-0.644118971752612,0.33313683177102,0.241435858279191,-0.435954025104112,-0.0109590546594352,-0.141546198727974,99.99,0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1
162405.0,0.147617181483796,1.14807455567455,-0.382655310229606,-0.561943338693475,1.05791109652952,-0.78531611880977,1.08704858860013,-0.19960705484373,-0.285083906616093,-0.881725782330062,-0.443989886302549,0.711191470249908,1.5857613495487,-1.33197031464043,-0.410210675977616,0.265176934504362,0.267178221762336,-0.400665922532006,-0.230547597201581,0.123302891805767,-0.324453394270241,-0.710366012775976,0.0765792640850472,0.601976230582857,-0.363899308509724,0.108387172383347,0.232179165664995,0.0875884793081809,4.49,0
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1
50414.0,-1.13555593161117,-0.399391818894076,1.178536623184,1.52511346262389,0.15972736147219,0.400660135488772,0.923364841946025,0.180057286377607,-0.706805417990654,-0.279842931781607,1.04472036945686,0.821884204418389,-0.179157452132963,0.301302481241596,-0.462902205637239,-0.978393965993893,0.367781038600449,-0.0611062558036324,0.985005909784862,0.683133212729479,0.262283687539195,0.370174313656501,0.527234837045234,0.014180323394803,-0.124730254436442,-0.277994625798834,0.0858258387463724,0.169723830950702,249.0,0
147500.0,-0.959000359987022,0.836517950723442,-0.0049174053457703,2.61839546988053,1.97927915267007,0.830684878038134,0.321248550744593,0.718876608540502,-2.05583537609568,0.622057098416573,-0.750466318470964,0.200608216237163,0.267620561171259,0.544147815751124,-2.10895340224803,1.24564410145335,-1.15698917558497,0.102396736503979,-0.828370470941241,-0.0320167017994972,-0.0915418293533089,-0.765409952748929,-0.0201826792196522,-0.424731745028559,-0.16412730494068,-0.33507087752196,-0.087087500633046,-0.13371901043221,18.89,0
51816.0,-0.776892474753674,0.646804815368434,1.14231457913536,1.35365274830233,1.34518940041994,2.18175647386509,0.091230989516491,0.743308774576248,-0.536341484594209,0.275174949101877,0.948900260162949,0.695224647441882,-0.752190157150053,0.0140729935861776,-1.23510124835013,-0.726617869201769,0.365715808291129,-1.7201413538719,-2.37187346425227,-0.466697647848963,0.279186202610493,0.986142874727164,0.0984522240626609,-1.3607484250401,-1.21655008265524,-0.166182221788267,0.0168608546201728,0.238987978992853,3.92,0
113743.0,0.045544435844333,0.0159577769431762,-0.0306203175264451,-0.505897982996211,1.62742089562817,-0.441847223276638,0.626431387517445,-0.219166326908577,-0.157877014056652,0.0100824222502593,-0.113510597113096,0.385279616963514,0.112049370706127,0.149538935980224,-0.750272423413802,0.138704096579956,-0.981132428055948,0.167123249021576,1.11829368449094,0.12119489956026,-0.202814127667272,-0.501349659616477,0.064231582984765,-1.09825834383402,-0.831754276613277,0.161724701501225,-0.110534133641761,-0.13273739939324,1.98,0
44707.0,-0.273223085480614,0.872063941295027,1.4017713001113,0.899769261974382,0.412519242621519,-0.768714387211843,0.894227047329686,-0.440507673859575,-0.47725424411436,0.108926822156671,-0.336085749750234,0.0767917807009946,0.570246098084117,-0.0426057894562906,1.05770051059991,-0.388521982603445,-0.342663849554525,0.0001999929100093,0.432206459121535,0.0720476659797561,0.0751634443926443,0.417302948069211,-0.263368087054515,0.36215439594566,0.0728352730839349,-0.320872196070143,-0.20788825706129,-0.176884103954998,15.35,0
78393.0,-0.286439842383015,1.11493215178969,0.942903714098104,-0.134660886444418,0.444857555457014,-0.495111791348373,0.716115889635086,-0.0306532368300732,-0.36578707670117,-0.518073542723255,-0.931153513105167,-0.261681528208307,0.443864812188035,-0.514889013960948,0.935732033845131,0.619300463626566,-0.306863879256395,0.114142354793989,0.223139915227198,0.158405080565208,-0.315243937902404,-0.829211450590172,-0.114209127198799,-0.501795091384319,-0.0414928775194885,0.123213802681923,0.244758947880582,0.0903670269496716,5.99,0
73103.0,-1.43390153425909,-2.30365830243,1.68581495808705,-0.930109764023813,0.821235199894786,-1.53851719565223,-1.78616719062747,0.147562763393691,-2.42355367612732,1.36776731390501,-0.382181394383943,-1.09168459496788,0.413854819449952,-0.190105777587571,1.23472306124349,-1.22722351286107,1.21143506939155,-0.113848808473864,0.556386462495599,0.349209011373077,0.0764805667384928,0.0634441344962993,0.326510400717601,0.0598091595659786,-0.259225106862087,-0.076178561723083,0.099213496719763,0.16544411076197,15.0,0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.006357582233934,30.14,1
167848.0,-0.652912895982231,0.502209209890253,-0.0060005040259432,-0.346026519394894,1.30163185958018,-1.38805828093857,1.21098223326436,-0.415361088323102,-0.371993088124397,-0.477274066896088,-1.26424754694434,-0.0654568453276436,-0.205221664930877,0.308854708009351,-0.854660410654053,-0.573471584836362,-0.242941072961011,-0.60300225988162,0.127649846586477,-0.268393725073669,0.0539117828808214,0.312205115545777,-0.348004012360781,-0.0406642130041386,-0.127005977572624,0.304605097347546,0.0476261795287622,0.117405049500621,33.35,0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1
68261.0,1.00664384064714,-0.0409226852764156,0.488122062722334,1.45410607657932,-0.404161073653762,0.357959837706311,-0.462978859766429,0.336775266564363,0.679217286933123,-0.549390041339012,1.14626835947999,0.706928366970008,-1.03968215926619,-1.08411708405149,-0.811619218421214,-0.100227929690586,0.965929196360593,0.346190191450867,-0.220391729104152,-0.123075278951411,-0.0126197726558976,0.162340844461695,-0.135457541648173,-0.0569319512777122,0.535613893525452,-0.265169065353557,0.0729401330332909,0.0424355420928957,43.05,0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1
134769.0,-0.967767136663499,2.09801863238761,-5.22292946625656,6.5145732431847,-4.18767406818961,2.11417834963073,0.948701404286247,-2.44842689476182,-3.20366608262076,-3.07403431268054,1.05148630261883,-3.47486296690245,0.573371300323787,-5.25425346321937,-0.32638832674693,-1.84859811431832,-2.42153561881163,-0.833344853245289,0.952141057235768,1.14720392040776,-0.843268389452352,0.796738518044592,1.31431234652212,-0.352886653077338,-1.77070558031979,0.0981333585610556,0.95676878112918,0.162777346229732,925.31,1
7891.0,-1.58550536691994,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.87943719306477,-3.51368687087654,1.51560674568816,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.481069424899829,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.425550366841581,0.123644186352002,0.321984539336613,0.264028160503965,0.132816719764592,1.0,1
43943.0,-1.53648902883991,0.278804445394574,1.48529356534226,-2.12389254422949,-0.547921549945529,-0.105666517981979,0.0278494053236771,0.794898755146209,0.635259148275075,-1.72136573668517,0.932053312516583,0.632865793211968,-0.954912036857426,0.666563298490745,1.00855642236235,0.138417232779967,-0.468072251719823,0.67700548396829,-0.13268114659939,0.116242771499991,0.15644287509421,0.182890847411513,-0.0818373523818386,-0.348257179827989,0.482827130351121,-0.786005251899288,0.194840490727451,0.0247103926447672,88.17,0
122866.0,0.353050738365492,0.803161752031357,-0.527234032209218,0.538262976411416,1.62470650793155,0.64779795119072,1.42243180278834,-0.260078744995879,-0.695111589931689,0.259583902261242,-0.0763037830518239,0.560971905151941,0.667364054519389,0.271020008339569,-0.669752734258047,-0.434025575558394,-0.843140492856578,0.429289045394756,1.30862951330871,0.167795678686213,0.0389798552098044,0.350196313612701,0.0570144424412844,-0.369384047715579,-1.01633908078744,-0.799646865240304,0.131837946550509,0.0536332367962345,58.84,0
127491.0,2.02930266545881,-1.2795004694819,-2.74077218622177,-1.83108303411759,1.80268409734358,3.27994823267586,-0.837663284077757,0.7240824219365,-0.50171545008968,0.728716023333315,-0.0047835326284883,-0.348535059518662,-0.0869937219203853,0.0725701613905699,-0.0772839637892106,0.532036921984419,0.366600012974126,-2.03004848554401,0.745057350035996,0.194963249975462,0.0176619051637014,-0.191291368354755,0.192794858362633,0.71047722700415,-0.0679279032961922,-0.3159910074467,-0.0283395596871846,-0.0522022296072763,97.45,0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1
79786.0,-0.745278294152045,0.0126606016028943,2.55959595098718,-1.78090513467725,-0.727615252962562,0.114642194477344,-0.258112178077307,0.276362066917698,-1.13187259379174,-0.285103178082771,0.22377888485738,-0.648679837893849,0.157212484987973,-0.535381972990503,1.0053047132893,0.939082870858822,0.517844473847744,-1.77783240702876,-1.12094193635399,0.0647310650312816,0.519179545296995,1.40003542673134,-0.264183641662071,0.127560031230078,0.258320196429056,-0.0949479072342071,0.0821470762697827,0.0641290309372224,24.99,0
41940.0,1.1706382985075,0.150351134145283,0.389960348207546,1.39926137502112,-0.227915283663169,-0.203736526387926,-0.0003600488357509,0.03936954270477,0.434153124260148,-0.0954058570933281,-0.697419232103719,0.0276659692171751,-1.07527118456009,0.252776003723207,0.0091395389045652,-0.679327357497214,0.317415175172706,-0.863135635885751,-0.360254107397874,-0.257605920709364,-0.114719468980115,-0.131876270357803,-0.0476392006509235,0.068858750254781,0.632542007308145,-0.309286036842285,0.0343505529090789,0.0134238726219971,5.0,0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1
100896.0,1.97493982218048,-0.36480535531293,0.0768636711577088,0.415984683745745,-0.58026428771231,0.138198487326592,-0.964091996535415,0.0042421723613936,2.48801719661845,-0.441053611948436,0.186968206730171,-1.60566663771595,3.03785727016552,0.862408380044141,0.00283901901887,0.584762099333106,0.0179516800702824,0.144418440625086,-0.536334060795929,-0.104488960500203,-0.1077088671048,0.104899578730196,0.338746527892214,0.599988709674434,-0.563950474895694,0.415110929274171,-0.0344720054678,-0.0352911359766553,15.95,0
