Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
149582.0,-4.28058383167792,1.42110000741665,-3.90822884348162,2.94294608011161,-0.0762053360306411,-2.00252600045019,-2.87415473251562,-0.856005441485914,0.963674230223562,-3.23543895742654,3.34180192747217,-7.56286042898412,-1.8474434271558,-11.5714234295766,-1.4815558418284,-6.18091869945618,-9.28518598266033,-3.92172214129965,0.685510860299876,-0.198962780003302,-0.140061995134615,-0.90772022005271,-0.680107948583095,-0.349169892929711,0.0562758915123628,-1.14992266869478,-1.80988612030864,0.723051433275673,1.1,1
38149.0,1.35309517281607,-0.636889590332679,1.12378176873052,-0.361180083426341,-1.54973965488999,-0.692385221806233,-0.929487085305243,-0.111127034802161,-0.270067250450932,0.446891649830026,-0.221268023098546,0.266856465743901,1.11212180428785,-0.921231125155272,-0.347544853829748,0.698395724805147,0.591711394025714,-1.47376140400137,0.528946261047806,0.102504838238942,0.300547007039164,1.07306096217508,-0.116295088259942,0.804289642417652,0.590259377195234,-0.0262452849130882,0.0497409852785063,0.0236599800954246,4.22,0
150421.0,1.82200339945189,-0.239915024347692,-0.368980268458404,1.19290709355679,-0.249733135891681,0.0415010614002379,-0.329380223187592,0.0646399014953724,0.494036281210289,0.278194611878176,0.691483813740236,1.4312538520035,0.813083848930766,0.0671647901623155,-0.293892494878589,0.541836183904814,-1.001766373948,0.209244657250764,-0.100880793800305,-0.0853312881957688,-0.138776739333045,-0.391063942338924,0.285857903391234,-0.45201899439211,-0.379813710353795,-0.983118124787556,0.0473212441789575,-0.0280657997108894,59.9,0
29172.0,1.16195645331831,-0.280483345789195,0.904859796121506,0.569041922832676,-0.640898847660883,0.496637643380248,-0.71182596735521,0.259567088897931,0.706265877226988,-0.0821283470661628,0.249587417312392,0.926827604633769,0.236536960431155,-0.281412500716814,-0.452886780567833,0.596140100247123,-0.732007767205668,0.516407630481196,0.553765619589783,-0.0182942332014145,-0.0819442785682357,-0.107855094668103,-0.101043272005515,-0.45668563905506,0.332109877315067,0.348476972424063,0.0095242157459799,0.0120521792640801,26.9,0
77104.0,0.693319516701275,-0.659739493197424,-0.181777708483872,1.42727823223679,-0.40091612385015,-0.370625047889087,0.476192992349809,-0.0829838624371403,0.323028435818127,-0.180136272025268,-0.670801432957205,-0.409584050077231,-1.6890312771455,0.656279414798622,0.486608737967666,-0.602836759130492,0.280067448240718,-0.63256224991302,-0.507437656169435,0.234048965113039,0.134130647506741,-0.0834578072368242,-0.332340903763247,0.0614348908035241,0.62300504100946,-0.269410822587914,-0.0326442119408621,0.0524275804121958,265.47,0
44414.0,-1.07268597569374,0.858814244423368,2.38588617669784,0.914909331159975,-0.903076124287123,0.660472523809869,-0.384355191454626,0.908807419713027,-0.383383096436498,-0.63317465108806,1.04848958854895,0.45760452789402,-0.990774569580536,0.452403763614584,0.459136754971584,-0.0909887627679019,0.222737631013695,0.48495818623705,0.378537987586872,-0.0771823552734485,0.192221942298322,0.441207205435376,-0.100118088109239,0.205973642828841,0.0911609208806778,-0.2624845938679,-0.0019954144149375,0.0194151409351169,38.66,0
50217.0,-1.37168511328292,0.251827965209286,2.30782361012229,0.164891946089937,-1.15272885096637,0.895349103451569,1.16952006209162,-0.157208053653012,0.517698941110792,-0.368256856132511,-0.455316545803182,0.114158804780384,0.177391073190855,-0.865113740366608,0.408369862097598,-0.261821768506571,-0.0116137239923288,-0.572413407046677,-0.167018829806185,-0.0260576294432323,-0.170013671152004,0.156094148256162,-0.250678884460014,0.132517454902718,0.131337910261974,0.354463596026481,0.0722666787327748,-0.137562804374257,267.55,0
57196.0,1.2623710510986,0.107696160289693,-0.0043538284253114,0.332019036591939,-0.381803954286102,-1.26147213277286,0.267197453905751,-0.283347840058473,0.110917906277673,-0.0935994273073835,-0.40522906701587,-0.197493526496078,-0.733688343425698,0.561444477197917,0.939580713247956,0.0123844053177522,-0.197113621618798,-0.437210678581116,0.0204172030406666,-0.108543612903071,-0.0644603008335386,-0.229040266992298,-0.0574583385115204,0.428982275228184,0.489372058552932,0.600749458070607,-0.0780132066344715,0.0036311336986465,23.0,0
123525.0,-5.90492080575337,4.43991138307409,-8.63180221299529,7.78868440738042,-4.98957980058454,-1.20014396478769,-7.6740599401754,4.12576101681016,-5.31577802250603,-4.89115620289902,4.22041859352387,-6.40830067684822,1.32800326739361,-5.853545070898,-0.928337066900246,-7.08579817642873,-12.62385610867,-4.74522383798077,2.79789150183086,-0.505607961764415,1.77502979034156,1.26644115239936,-0.199409588840669,0.0149600028407991,-1.90822653976519e-05,0.544209892335915,-1.16756581297999,-1.20635432583345,45.51,1
34968.0,0.956302921019885,-1.31374432537673,0.772595717139339,-0.543010746821465,-1.72815249254071,-0.56867385795368,-0.799410590099571,0.0562721593190337,-0.630951081024532,0.707780872534463,1.42573613028166,-0.421274621039748,-0.980187024612815,0.121059556960454,0.420624533389783,1.63139606402938,0.0148588451809265,-0.585879547922474,0.569422333351185,0.399536911298016,0.289520299343437,0.22656151266772,-0.0968658122045467,0.529415640296138,0.101226895741331,-0.3447663408968,-0.0167403651218365,0.0497076966639758,200.74,0
150494.0,1.85288909461877,1.06959286384179,-1.77610127333886,4.61740996943795,0.770412982482834,-0.400859125659044,-0.0409701223190008,0.089510462944554,-0.217705276444853,-0.373927299894818,-0.688453906925825,-1.46320692427849,-1.6241550000894,-4.25246559869278,-1.34017588388911,1.73287279987949,2.93448122378549,1.43719657244596,-1.92330893857582,-0.288392191215266,-0.157868695659099,-0.176243751892623,0.0274369456443017,-0.468006202781987,0.0580627992795879,0.148263059959904,0.0422777637492948,0.0405727519213252,1.0,1
137651.0,0.509273989802258,0.391497423621431,-1.33287081358509,-1.96039616764945,1.10650028491145,-1.21676503626278,1.33855829996147,-0.576177465466485,-1.83409564430619,0.247591837641017,-1.06005808785374,-0.692592482548224,0.716148426867976,0.106164156576132,-1.01218714080874,0.176837179005553,0.246229853097142,-1.6054563359864,0.643346199294987,0.0666518873469701,0.532142132200225,1.55014545402072,-0.451705502419976,0.589325113835966,0.643137864266805,0.207220738052082,-0.0577301299090652,-0.0353464977877104,20.0,0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1
149102.0,2.17359874155461,-1.81270642236231,-0.017334698837656,-1.59088427178043,-1.9488845574393,0.201040070934888,-2.04552355777164,0.307050680548955,-0.612601678420353,1.67289614457336,0.356494070678241,-0.77991029982548,-0.91689046313634,-0.456013660193848,-0.423663233719062,0.177085047876503,0.146560650416862,0.967483135272043,-0.0375227196774733,-0.456231365048733,-0.106545617807513,0.0911061393181097,0.38418459889819,0.693841969512636,-0.616838976969097,-0.297674768568342,0.0467175803676954,-0.0336391208405411,24.9,0
90841.0,2.01041917777988,0.23041610600914,-1.46322306511976,0.538465254252229,0.515257095848245,-0.519328624274219,0.0001964856568714,-0.171729232136263,1.46350231609147,-0.597592941773489,2.33556018418521,-1.44592071643185,1.86063072399138,0.748688222664759,-1.22841981595428,0.36025693602702,1.06057376871066,0.280437596372649,-0.0024031446578489,-0.178809525800019,-0.44153694780538,-0.940297500640914,0.362996956473562,0.556890744296484,-0.341541695959092,0.108537428454523,-0.088379557441873,-0.0448837833194052,3.58,0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1
36769.0,1.37396909341113,-0.383402763128384,0.586634306035761,-0.664741635117957,-1.01431164146838,-1.0137866133559,-0.427010793899468,-0.281245977460704,-0.99117830656461,0.560813521340092,0.0624818323012557,0.211504224581298,1.59536420758845,-0.429726029296222,0.661665450337405,1.17146566855683,0.138419210122433,-1.75085349320187,0.592696870044211,0.193515369742153,-0.0684996057743704,-0.289340879663802,0.102899282700205,0.398398360414841,0.270807645542514,-0.487647469437826,0.0161521572011615,0.028689999074208,26.2,0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1
170636.0,1.87000411317861,-0.993817250587608,-0.710304596803152,-1.51726030328745,-0.755224843767844,-0.304807511190557,-0.640929355870541,-0.0123652803692057,1.90415497648935,-0.876817546165087,1.15932806960192,2.15801766363286,1.3723436121874,-0.239240602604568,0.235596346784178,-0.331192139865875,-0.594484753700875,0.660966254712829,0.824553686642036,0.0876489908375718,0.357583479551975,1.19506381131095,0.0072857397737398,0.873429904558788,-0.0204747948385358,-0.132191675502589,0.0245769543779701,-0.0310387562496682,82.95,0
74064.0,-0.604778033410349,0.932487882409789,0.0431707067343825,-0.19901319541497,0.538606973177926,-0.0434300197411032,0.770117602959921,0.388180023373984,-0.852652960027504,-0.637601145008195,-0.0099177861362712,1.00805202560416,1.07742705178432,0.538879069308118,-0.656365357085788,0.90453541178455,-1.34306018524305,0.605404858077396,-0.256667308831273,-0.0514791963554759,0.115521310246722,0.04603343702205,0.183700191837733,-0.86706793458072,-0.78033416744339,-0.831776280100561,0.0837386149074396,0.149964283496777,81.02,0
57913.0,-1.63992371453062,-0.375850754964241,0.272959639307129,-3.48927434894189,1.84418736308827,3.01355095303265,-0.944344306353591,1.54579143105255,1.10423978097718,-1.97074497995062,-0.511766952397745,0.476895062857196,-0.052681048009533,0.084721713958491,0.840315324838004,0.267731421603413,-0.677873055601598,0.633443470725089,0.402173521566136,0.310439202621504,0.0448532209607424,-0.180800842640189,-0.261648718363035,1.04194280365266,0.644620975700988,-0.110613295602333,0.181254100463509,-0.0437206143706933,30.0,0
55618.0,-7.4279242314783,2.94820920837905,-8.67855038407896,5.18530347959595,-4.76108997261691,-0.95709501604379,-7.77337978477431,0.717309273781191,-3.68235923846278,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.137324186945341,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.564511939509452,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,130.44,1
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1
124407.0,-1.10996826546019,1.14423097028787,-0.996278751555522,-0.821259375041589,1.15525345290227,-0.597457997341374,0.638113365241107,0.233521287918614,-0.317603761055018,-1.00299037069108,-0.0404555605636066,-0.131570381582571,-0.479957748355545,-0.460575905131757,-0.117031573030006,0.854947663277772,-0.0959829461534818,1.63330400089553,0.118569934397788,-0.306392690018052,0.346092101375673,0.769037905649031,-0.525445695898863,-1.17537594352347,0.0196780475747164,-0.168883911909266,-0.366738790484674,0.142334407750201,16.27,0
56806.0,0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,1
141320.0,-6.35233691096656,-2.37033515007664,-4.87539667887196,2.33504453116197,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.94293916487767,-4.12572224190365,-0.433094395260294,-3.5181311704857,0.420777387095712,-5.10447983930312,-7.9253889983055,-3.41570671508705,0.71833237368083,0.186898304507656,1.32521840044042,1.22674487561089,-1.4852168616857,-1.47073226048821,-0.240053392971609,0.112972036960476,0.910590643802817,-0.650943712766886,195.66,1
89633.0,-0.601435427502295,0.637942705710417,2.32605984070622,4.20659472030469,-0.0349415662731294,3.0106359256366,0.978761833765635,0.0790061530245225,-1.11606352634933,1.59721019602438,-0.564972613746009,-0.967340732691609,-0.927202507002595,-0.608586195255662,-0.575555165776432,0.158306121078025,-0.280232986281465,0.886601600705843,2.23041094626684,0.383470206874939,-0.350134397905329,-0.560396593030388,-0.0896508169046354,-0.203029526260032,0.0086118349962796,0.210067411444958,-0.247601192363553,-0.401926342761834,225.39,0
73748.0,-0.763300761467693,0.925919302941703,1.96883692586317,-0.0198427777235734,0.608918481236016,-0.80685985716634,1.35901581762123,-0.678174063360532,-0.218736396920223,-0.0674008603334281,-0.269365556168891,0.165726421047037,0.680377733475638,-0.45722573050698,0.412937207184881,0.0840812389476521,-0.96942325314906,-0.233364780881019,-0.825948356571528,-0.021809575158094,-0.0438350074804751,0.154720140557726,-0.278223267636641,0.393418009389334,0.123705180785709,-0.664455391902566,-0.486342645756641,-0.318684055464711,19.99,0
39080.0,-6.57877053688888,-13.4741113291283,-3.17163855942409,2.73826741127757,-5.53888835954283,1.27676659975621,4.28065993115837,-0.724425275008148,1.8744433945571,-2.93654902604234,0.803894245629254,1.37347430609299,-0.720910712966565,0.643535161996374,-0.290418454077389,-0.303037515969128,0.356986113585109,1.32987820167748,-0.0830757260835518,7.92542037303077,2.39605808620876,-1.78945910268861,-3.58560687948529,0.764307256467404,-0.950762797288758,-1.05639671592026,-0.647525472410483,0.72035508013675,4000.0,0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.0017219235416342,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1
60508.0,-0.471921373454764,1.16806242606697,0.307723699809884,0.552617762568072,0.565775145584499,0.415128723116425,0.243639246993446,0.565519709417077,-0.525285966020398,-0.440830818989439,-1.94539539510545,-1.09368361104113,-1.09774807655218,0.884161656402415,1.4790011661537,-0.0237960986183876,-0.169394166697329,0.327011722291682,0.606790146867409,-0.202564394675494,0.116476335720213,0.242176383333325,-0.249878176692061,-1.34957271249745,-0.169265639347388,-0.211318064404049,0.055650762151737,0.0810456811447133,3.58,0
4015.0,1.23483963535561,0.488603767774464,0.58826546499318,0.972211294535925,-0.437607305428853,-1.20723934792037,0.0168728158785384,-0.31781603401653,1.26217177062846,-0.660508198060798,1.20986304238863,-2.04901024836811,2.02575653029935,1.12372354861304,0.308975801218608,0.344199556150736,0.833118406293803,-0.158538233218948,-0.526178789315039,-0.118861589134042,-0.413650115764759,-0.938863005432649,0.178005374299655,0.616455309038779,0.156506769452129,0.0347889416883004,-0.0481293892274601,0.0283353089332979,2.68,0
9956.0,-0.850505926084333,1.57247675955553,1.00251621958216,0.233634840112474,-0.0157662821862656,-0.442264726086013,0.330655822083276,0.299475195989047,0.612672305067171,-1.08650635691966,1.00870145698575,-1.75811665477941,2.91239695755798,1.09192375109514,0.257678528269232,0.12557363903179,1.11465945969126,-0.417420255919654,-0.663826437306303,-0.0130576522623325,-0.315471047222879,-0.68101325121861,0.0912760889793265,-0.0091066852534046,-0.202930643168913,0.0492624861461753,-0.0108334827675966,0.0210156082696229,22.58,0
32528.0,1.19108489783518,0.538541333941852,-0.580802482696348,0.709802516880876,0.333489590353892,-0.66829322271583,0.212136023584461,-0.0174193249630883,-0.390732697707205,-0.580188433256983,2.06705435064032,0.490840867467637,-0.454383207681105,-1.02022183626901,0.548564536326915,0.467678390444066,1.0785604845125,0.345289430056292,-0.432383342611381,-0.107636127167948,-0.0777753200593863,-0.180837480229381,-0.0634696944891682,-0.101126992333877,0.459280121353345,0.38218189408515,-0.0197344009676272,0.0286983909060044,0.76,0
62813.0,1.17985383140531,0.324125847384898,0.592112559589907,1.04191672438394,-0.389480280505604,-0.684407696466191,0.0325006175325238,-0.0743730818374712,-0.272108411084685,0.156095064705009,1.5756860984417,1.16817265865316,0.275121438395784,0.468602391768517,0.266051513397257,0.292913104687773,-0.672038206011063,0.217419239916716,-0.16197344018048,-0.116964469434305,0.0140454123480372,0.0532037207949618,-0.0095137537013971,0.526462209723924,0.497276145141602,-0.469472670416941,0.0216733350848231,0.0178497708678796,2.1,0
77310.0,-0.732152733291916,1.0421210761363,1.36128889076443,-0.184287436294404,0.75878871242421,-0.444645085911876,0.883897630107936,-0.117044222991403,-0.47318464498044,-0.605998682480662,-1.27120492768212,-0.0815039904684691,0.566608492213601,0.0059252025536503,0.390467571827061,0.533806608589978,-1.06298250201617,0.133663101426624,-0.59010669767825,-0.106942419809069,0.0006301694894021,-0.0795402617941129,-0.303314824368044,-0.47237145866573,0.290781758193442,-0.554477591377308,-0.0489230981389982,0.118653472648661,2.49,0
69657.0,1.02276753082539,-0.0319294966336875,0.0430771492464808,1.39697685533604,-0.141932734869868,-0.375753313674088,0.300350134760522,-0.0733994736182374,0.164874229054701,-0.066104310040868,-0.559614085076002,-0.0393571544344165,-0.960978800093543,0.462765428661861,0.343735775303013,-0.618148282865844,0.216041311928456,-0.767508203788091,-0.510959297350955,-0.0690356363839126,0.037357247390801,0.0599310024367498,-0.186388038466506,0.0846794894620808,0.705674419767083,-0.238310204909737,0.0032759842481271,0.0243109848074978,93.24,0
85124.0,1.30237796508637,-0.606529308236609,-0.681986192919261,-1.90460339622212,1.32662310684685,3.43631244725031,-1.14512682747431,0.959147262092341,1.67130156362918,-1.02294602983554,-0.191422972651615,0.631027341487108,0.0319072703534055,-0.0314253812628428,1.44662697638966,-0.121820378583087,-0.651405237009102,0.617970476528782,0.927600044556072,0.0057566554189328,-0.0642082814806287,-0.0805870774450856,-0.0729910792746877,1.01813597043583,0.663574772480488,-0.671322844293718,0.0968009452278396,0.0286968782920849,1.0,0
105260.0,-0.513587671171236,0.777221429564973,2.38282540839976,-0.108183055896681,0.0914726052145617,-0.266782117727028,0.526356659095455,-0.233202579172182,1.56332440230844,-1.14252954097397,0.250308423067118,-2.77187814257701,1.31189365899195,1.32546199951264,0.68598812897665,-0.316095539834295,0.373254059842403,0.47753105940923,0.469703199284735,0.0515598484648786,-0.302396469774056,-0.439619613366255,-0.272661590187147,-0.127253314005847,0.241565737484102,-0.723903808776154,-0.0819621481169367,-0.146399369874098,11.27,0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1
79171.0,1.28025524538677,-1.06481508704765,0.585579802071155,-0.798057648785104,-1.01989410193457,0.864571932848095,-1.36205021743923,0.339964650752408,-0.217675965738535,0.79041833978383,-0.615238585827067,-0.496462680130174,-0.142392400951471,-0.0900109640574744,1.042935278331,0.0669254956581903,-1.21673596116682,2.90437471449068,-0.318692304584494,-0.33257556988806,-0.183650500311332,-0.21096878660819,-0.211140830965197,-1.39008672241889,0.198941672473188,0.79200377428746,0.0063270009610214,0.0142104665667593,68.0,0
