Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
152058.0,-3.57636177773708,3.29943622098785,-7.46043319687438,7.78363417666419,-0.398548657536885,-1.96844144838725,-3.11047619254795,-0.328403695377149,-1.57436284547485,-2.49756054724841,4.60417047790948,-9.0019148555682,-1.27632400546329,-13.9694706254616,1.25694535316357,-4.49162922501012,-5.96998693103967,-1.27466622002178,1.14778361222539,-0.181455201194929,0.540730752300116,0.719526342466937,0.379248749413946,-0.616961860032022,-0.44281081400968,0.359840688732324,-2.65182487459349,0.422184391599186,1.0,1
171248.0,2.10272716864471,-1.8039746594,-1.08507891893823,-1.75164250563795,-1.06428487191059,0.303987335547043,-1.3274192005413,0.0821952558266733,-1.22472133164759,1.6750958959211,0.0784020639288706,-0.474145479986535,0.20220489669884,-0.312173008753483,-0.58814391996706,-0.0621884978050367,0.0113052918734181,0.717684349526931,0.225015915310396,-0.214368531254,-0.0820954957185013,0.0081240719247998,0.132774009425254,0.0063907490584182,-0.268468522532345,-0.193495497937374,0.0007193502413443,-0.0392010413367285,108.0,0
81948.0,0.973589481200529,-1.26975035112412,1.30065852006323,-0.453822226261758,-1.98894895505615,-0.226573544957327,-1.13369920716436,0.114741245678918,-0.51264629354017,0.68095437393588,1.34130042605306,0.780222416543486,0.740296307302961,-0.204728499068856,0.798517914463736,-0.528680939311203,-0.553470727617174,2.09606746853368,-1.01911966804766,-0.117784943532348,0.0057171485483412,0.168942260175235,-0.0600691938857479,0.581269101681468,-0.0983801084964702,0.86787747101518,-0.0168218586759854,0.0492862662039385,161.5,0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1
75013.0,1.19793938919009,0.142877655387363,0.127132947486204,0.256888524818079,-0.317233494156088,-1.02911828304975,0.262463727978704,-0.225329966924591,-0.358030839515735,0.0353657396764602,1.69604849346006,1.24449474878418,0.434253936235941,0.515146971382686,0.08257184158528,0.0888840078923639,-0.446687424654631,-0.16629019809111,0.222781698997465,-0.0137931919894441,0.0180563624140323,0.025404019818564,-0.0643991733171473,0.601800971444866,0.473750289642849,0.566512313873959,-0.0738239960853613,-0.0011289381796099,27.09,0
40068.0,0.403960771736533,-1.63045319492503,0.81777200834693,0.49834285719691,-1.6174313185911,-0.0435373069997021,-0.226749155201668,0.0791068952215271,0.868710148023088,-0.467571555891497,1.11347033671362,1.41065664813805,0.0391629063618905,-0.281571901063323,-0.982996881378402,0.0617033111954935,-0.0263786208677166,-0.146063328321534,0.55305710208078,0.72438123881805,0.067948442082688,-0.456877683384768,-0.250919395753083,0.632822988795008,-0.0600046376214651,0.870840515023247,-0.109786063753971,0.0740381034084372,396.78,0
142280.0,-1.16920341321234,1.86341353532436,-2.51513548140496,5.46368064632147,-0.297971322569218,1.36491803995482,0.759218697057941,-0.118860976595472,-2.29392142249704,-0.423783865294484,2.37587561688329,-3.24482729860534,-0.556619004651202,-5.15247483394519,0.0509063245131081,-1.02204502568313,-1.64650484628376,0.126459752723905,1.81901276401306,-0.299374112945613,-0.393089990476079,-0.708692350094872,0.47130870257521,-0.0786160465959469,-0.544654650975683,0.0147767561333222,-0.240929959465545,-0.781055195837041,324.59,1
144598.0,1.85222901795955,-0.447149421510891,-0.52859519890626,0.278809878054855,-0.35456623059653,-0.131236926906203,-0.360337898259013,0.0164241923703345,0.835023919232761,-0.0500805028905325,0.762869472904331,1.59829258969944,0.985011879700822,0.0253888405208369,-0.0852836700529821,0.378627820221618,-0.916479253881583,0.159712752266259,0.305335668186866,-0.0333000176710547,-0.148917958953704,-0.404243577088051,0.274951778035543,-0.489532392734492,-0.420806556690762,-0.662166273533883,0.0240946284604402,-0.0340768252438548,66.17,0
157284.0,-0.242244998983291,4.14718554774299,-5.67234909620488,6.49374059630435,1.59116815595921,-1.60252259512767,-0.950462840251984,0.722902909564455,-4.12850525273272,-3.96322447209244,4.46946731169238,-4.6550713248721,-0.441775588896948,-10.1498129226371,0.612797714121901,-0.288725033933543,1.40450707513401,2.13208137860015,0.707199945685905,0.562029861091792,0.249022570668556,-0.480286305732899,-0.286080216527281,-1.15357475551215,-0.0355711283215471,0.559628209963356,0.40944648264684,0.221048104758881,0.77,1
168269.0,1.97254532198417,-0.166772137946724,-1.65926034298924,0.515966303779577,0.12388491727867,-1.38417277961177,0.606576496484071,-0.496960199608688,0.337285792926432,0.0750834159992924,-0.836586542812663,0.477602442263285,0.119311320217629,0.379671526694982,-0.466301982621935,-0.575389262561183,-0.0790416067249546,-0.867811343884695,0.174190929283308,-0.101841247544646,0.0044628723960051,0.105185875770961,0.0227467213445117,0.117482945579263,0.163471145094497,0.550977543772488,-0.106484634292087,-0.0657075069387346,64.99,0
69628.0,1.31537658382975,-0.767848176178535,-0.26366787440848,-0.394037696389496,1.06919143501716,4.13743534265168,-1.5528395019313,1.08144131677943,-0.355326907729954,0.723927583322631,-0.808239792398519,-0.0163752265666316,0.272548564117839,-0.373608764024689,0.175424745223519,-1.05799243616643,-0.50600786201963,1.71912848727787,-0.654158901866379,-0.418133234711245,-0.47879884610228,-0.860726392710253,0.0448622554121472,0.956311108664254,0.456981929437407,-0.37606047997615,0.0993207107510725,0.0363502453902899,9.6,0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1
151539.0,2.0273972520021,0.261263985468032,-3.62387261423161,0.453135491787973,3.25125744647895,3.05583794493651,0.0789399442266767,0.665816202859875,-0.0136515569073272,-0.325609077690904,0.193141177626844,0.0407134588537181,-0.489108507189154,-0.785465275972077,0.004398014922909,-0.271939671087978,0.889253723212496,-0.0382801739811286,-0.497808880368255,-0.187186044593724,-0.0447285610575352,0.0066748951611519,0.0134702738432555,0.578303266480525,0.514495718243281,-0.470280144190499,0.0209811984262306,-0.0363352003188675,1.0,0
144616.0,2.17350986655445,0.115019989900857,-2.87941103714746,0.148802906583959,1.19600357876833,-1.08339924781849,0.947697278489536,-0.501014479462152,0.262987363289083,0.0944438814923011,-1.60095598419252,-0.576080248862011,-1.13044029803777,1.05055138963904,0.082416857635816,-0.761064566755686,-0.314571519500509,-0.135354426985121,0.370748538880467,-0.268025668549207,0.236094070772674,0.797758399001454,-0.267787909810291,0.135199103984258,0.900229796983274,0.13163242904506,-0.0915688097754342,-0.0855231911398124,15.29,0
32946.0,-0.348741732668185,0.994710602616894,1.74621122926938,0.362763587354687,-0.0145491433154337,-0.776176650387015,0.650801343120571,-0.133227439503076,-0.706843774500329,-0.367505766055775,-0.294641087805469,0.105570391517482,0.482947044638728,0.158859050565152,1.16796403783448,-0.0856790323592481,-0.162274864986768,-0.301893408775098,0.723774575091134,0.0821114701969032,-0.156128036239442,-0.461964048410731,-0.0400189839068125,0.391369746534385,-0.374737907094102,0.150533370109772,0.086092666554308,0.123392282974487,0.89,0
155054.0,-0.512348993642627,4.82706041999945,-7.97393924909553,7.3340585164719,0.367703644775346,-2.0551290853684,-2.93585569967936,1.43100813095171,-4.54472224374179,-5.25809597551632,5.71631869503674,-5.81040712597652,0.723292646283101,-12.2891333850899,0.378773196301938,-2.02073438121173,-2.03970261739192,0.658182927257658,0.832574035012694,0.804101330337598,0.535619750720892,-0.459495920284509,-0.0093636678425974,-1.1404357941897,-0.0064452687432379,0.527970329614587,0.55888099608345,0.126516761960086,0.77,1
73788.0,1.56278186209175,-1.22960092710487,-1.15862969000462,-2.49617424697124,0.974909352127097,3.23763322827771,-1.47892637271465,0.745096733286702,-1.98566543910337,1.4968779823752,-0.242664058806784,-1.0267403635546,0.500079359943093,-0.174380281761832,0.750585146447094,-0.0764099375737971,0.00650158825787,0.398705965726429,0.125492609359774,-0.188505148710507,-0.263261456519282,-0.527888370580078,-0.0068841757940801,0.982099420902492,0.546207636108818,-0.191959105253412,0.0313880192083319,0.0154444251967382,20.0,0
130727.0,0.143977493846451,1.08678125431481,-0.400395077211265,-0.565333497023049,1.02985364109076,-0.721776478421122,1.00207487488121,-0.124157147789997,-0.157196749178174,-0.862208627434455,-0.544859332007421,0.282081804958169,0.742036085682097,-1.15983583896986,-0.270136243255483,0.247844973462267,0.368668143517467,-0.384941248315747,-0.292504926783367,0.0558391645847004,-0.330861017338377,-0.757047016520072,0.0840187060187144,0.519856667641036,-0.407655872483586,0.116998563856719,0.231062493691384,0.0848910600930838,0.89,0
122049.0,1.86951930980908,0.244483655163927,0.0974277404993952,3.75291305711202,-0.0371055608722398,0.721626830827841,-0.566913279039355,0.202704421372038,-0.281478960267588,1.35776891023109,-1.49988401205377,-0.205259359834777,0.250193256191346,-0.315419629253217,-0.544466060176955,1.25169521186865,-0.98951334292055,0.0968451378049174,-1.68837564126852,-0.225738525101389,0.164880894125626,0.545030336472752,0.201147371729739,0.641489143751313,-0.200497602276955,-0.001461303084302,0.0109143556018287,-0.0235292473053757,12.77,0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1
134847.0,-0.383469833518959,0.935540527111137,-2.06513843200217,-1.27966637970969,2.97749645260795,3.13413205383062,0.132756270320952,1.22119392215053,-0.55631909012785,-1.26062465119812,0.0322637873210594,-0.19245662286804,-0.244942598371924,-0.231239641165878,1.0646268050146,0.0362025639517919,0.546862231805042,0.665520886520888,-0.219075543113773,-0.075321910573654,0.388990657213566,0.956157398490535,-0.127046260128159,0.640233898707631,-0.42049986915235,-0.139095412331893,0.122285594720288,0.164237127459278,21.3,0
142663.0,2.02063312765633,-0.108352746024646,-1.17974721088393,0.229572857995577,0.104082470487805,-0.69007371754653,0.124230146101302,-0.199189050207527,0.225546351706067,0.222494529549134,0.758451969590687,1.29231020340493,0.545113705033775,0.354321410997443,-0.691378345595207,0.162086399352634,-0.683686865954612,-0.3299901226981,0.549095356173747,-0.147621198592421,-0.245952294731731,-0.609807844751132,0.272295085016613,-0.32151254593312,-0.272775999904371,0.195396163326184,-0.073767875957728,-0.0703142617487357,13.0,0
114042.0,1.91875083758625,0.574570123656707,-1.15555419493266,3.52211636364258,0.977805120980313,0.283073668095107,0.358389816054303,-0.138236802461483,-1.23827860079,1.49488481070989,-1.34872796336898,-0.126999181072621,0.93773648578377,0.228736615270764,-0.274882272467833,0.977011846237501,-1.10139522037026,-0.216284899664947,-1.64388820815486,-0.132150130394264,0.227645137507363,0.599549763684203,0.0078917873554988,0.278993121376589,0.205933492258634,0.123645019426237,-0.0497588977329912,-0.0425770235960746,38.52,0
67449.0,-1.03603034501852,1.05277321635853,0.626848605707112,-0.972685172989594,0.14944000637076,-0.116556068455419,0.272776589996985,0.0905233367608221,0.148978209276534,-0.103962150683335,-1.00562707943918,-0.48832641690912,-0.301706646864753,0.130175770566554,1.3242835409852,0.119156800539216,-0.256445495280446,-0.474844487514528,0.186968046025287,-0.164683174113057,0.007906639527831,-0.207746482685207,-0.125310278335402,-0.718540229188719,-0.235542259414719,0.911703908042017,-1.03420242487952,-0.264479410307075,2.92,0
166942.0,-1.13848285194667,-0.204892905397043,3.57390873439414,5.03491593595743,-0.76417356003722,2.00211509428541,-0.637616338542205,0.456849556488936,0.154675954918623,1.20136271532579,-2.40135389410174,-1.56384405534712,-1.94368191127668,-1.11417789705201,-0.729528526854893,-0.323237665233613,0.653514913185643,0.751904463644305,1.66308534596197,0.21299406526736,0.0374657881413376,0.609565829317924,-0.082159399465476,-0.118905902586096,0.100724665748859,0.639187573261854,-0.0922320609798871,-0.0592047308822037,126.05,0
42.0,-0.249361327961551,0.399227372862504,0.068009333708328,-1.06061882632292,2.41039917069756,3.73657391553938,0.316446080126551,0.672296305826337,0.015140168440884,-0.269501562245437,-0.495120449984549,-0.161505830003069,-0.274214413311662,-0.27619076761852,-0.172408739733759,-0.118962106359993,-0.550002391086682,-0.148051640353341,0.771761782834217,0.107676349446719,-0.257662841099466,-0.616762290166941,-0.156668822049934,1.03113494324514,0.120617108005851,0.310494066716854,-0.288298624314493,-0.223964274021454,32.51,0
48052.0,1.2149229323654,0.312960882969539,0.280061385583807,0.642311789291455,-0.179012069756068,-0.60196331135629,0.0115555576714845,-0.06815304223598,0.0204400487657977,-0.328011649561883,0.164514523761777,0.349756911175925,0.261766329546737,-0.270485222456984,1.3396496489656,0.183374829653543,0.26983944077051,-0.755106185954204,-0.55682881812378,-0.11075814809907,-0.259889375386257,-0.710505549063213,0.158976803053408,0.0354027933889739,0.145500846772983,0.12402807917057,-0.0060556580251109,0.027374159581916,0.89,0
82527.0,1.39765089428284,-1.00070724016922,0.101930986024251,-1.37347306665528,-1.35278518250265,-1.08772797089948,-0.57827045193987,-0.217926887338324,-2.36270935112017,1.61326586470796,1.41566901892584,-0.338393372957722,-0.234698071071615,0.261243571721505,-0.331292054363141,-0.457584665133177,0.49648298324379,-0.0662764027834763,0.234728709900907,-0.277137910081747,-0.441902309607243,-1.10351780613626,0.153541439716739,0.456951394717041,0.208479325120594,-0.512542633998647,-0.0099490647646167,0.0156111331875094,59.5,0
149236.0,-1.37097577264543,-0.0254646126717458,-2.77490691587532,2.65053018469314,4.5113092908958,-3.28934368164807,-0.118841441826044,-0.0142794452575209,-0.932772843574534,-2.63744174460075,2.85877650156878,-0.553179939159781,-0.758491998019469,-6.45502910306118,-0.154020882316443,1.32383297549701,5.5802092523309,3.29368759380439,-0.13769358207354,0.701291826581395,-0.0480610880626297,-0.59935003028155,0.0721929949962486,-0.600351420040195,0.371330623587411,-0.370950985387369,0.0119702494393591,0.145895338821258,1.0,1
106671.0,-0.557886300364681,0.888412874246435,2.16101097287611,-0.122635121011867,-0.0199836589886601,-0.209230455802851,0.28964637929,0.017886397971384,1.48663392074108,-1.33836294735991,-0.0463352606128608,-2.94119445167063,0.973098720182604,1.59975807205865,0.708106588756038,-0.170177413660242,0.442295129554166,0.599333931952291,0.52929438106951,-0.0682581689560955,-0.273629519227259,-0.523916493156104,-0.275767850246037,-0.293586228642131,0.270572081680738,-0.684180526166045,0.0831750090338526,0.0728645823216356,2.12,0
69646.0,-1.12641601920917,0.450289934716899,0.898352841937844,-1.98371820269604,-0.260031914813208,-0.784884342400784,0.631158005926238,0.344885603185777,-0.0180602761396317,-1.77621595476189,1.10840473949868,1.73414346877146,1.12602990809533,0.491745085726968,0.212858553981722,0.123032493264032,-0.749231504732762,0.396972000046706,0.506275185828643,0.127987842669259,-0.0075797026726104,-0.372494125182019,0.148103219158991,-0.0068826184435074,-0.0548763153362322,-1.02627106881021,-0.0139747998469202,0.0323039234149951,100.29,0
51001.0,1.15309866961537,-0.206057486199783,1.36502543676864,0.948662395157054,-1.30970499535786,-0.504052419137232,-0.658298374880047,0.0884079922896528,1.00580774375837,-0.222889925431488,-0.550895634335641,0.205231867868494,-0.657439420437153,-0.25850773991603,0.247149013057771,0.0984156047372549,-0.0189371357542922,-0.262451771883442,-0.159758719823825,-0.147152653686514,-0.0762192569947785,-0.064429302006284,0.0774106016431744,0.742684574030412,0.188215555100829,0.29807304747843,0.0126094245184693,0.0297020337454003,11.49,0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1
144411.0,-0.252792952993268,0.729016028298027,-0.609383927200187,-2.50358942926436,0.342386151853705,-1.29058262150479,0.785679288610042,0.127143569767861,0.59234634637068,-1.82979042818585,-1.00270872779653,0.408623327676485,-0.328452452916223,0.710377050045474,0.242471200486361,-0.880970144097508,0.0436238849073744,-0.338146952102878,0.869089301128219,-0.24908238786772,-0.0357082586260545,-0.122370784491444,-0.104450952800542,0.75010624004541,0.119701369916521,-0.37827412565833,-0.0978793685922048,-0.0279758013505782,5.94,0
66955.0,-0.535817402209987,1.0798918124953,0.436677156757234,-0.553071928339989,0.983553327193724,0.756823450628659,0.413011660126932,0.38996053205798,-0.19609012120354,-0.0456657454368941,0.0137778237308679,-0.401551928411116,-0.690706882025223,-0.178165377654117,0.697979499020046,0.817575949146708,-0.543711064228602,0.578325541497149,0.468802445493225,0.206360778750645,-0.341700885004475,-0.885462360601661,-0.194242416164981,-1.79262463213005,-0.0167486560675955,0.199513681407252,0.359713269171965,0.122726661233759,4.45,0
126219.0,-1.14155893716424,1.92765003845063,-3.9053561494007,-0.0739425941379643,-0.0448578188133647,-1.75699895886989,-1.21741649894761,0.364563278725543,-2.77014774706035,-3.21618771830464,1.28674925677162,-3.27270458494442,1.04221562276303,-5.74894325155799,-0.668136526600605,-3.86597568295345,-2.70505213033344,-0.103907181377394,-0.716811424575637,-0.250582939794953,0.102081332026183,-0.531495912348873,-0.328740974448816,0.393099609976725,0.568434632400261,0.786604529169779,-0.146101643769467,0.0762114890570611,25.0,1
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1
122253.0,-0.0759593964958621,-0.490543850708639,0.72642675443835,-3.37851723619496,-0.406914840768136,-0.299227599739133,-0.10062542165282,-0.0031556314469663,-2.04462842349081,0.698898995526271,0.551739201147469,0.126416271464314,0.797829570748734,-0.658221660383547,-2.24827904880268,0.106887744019798,-0.295871082316315,-0.199953014266587,-0.943257564225607,-0.514637641917282,-0.511956784572105,-1.19795692029492,0.273159159833552,0.66696100575368,-0.715885661410419,-0.991422252396538,-0.0497570241143881,0.051257573317541,27.99,0
84328.0,0.929645614097023,-0.339774794219198,1.03044833624405,0.940919139800984,0.0255550202046146,2.35146088399098,-1.00658586385503,0.86683153876013,0.662628350816111,-0.22268217771276,1.53871883610636,1.34189101759168,-0.24123556120936,-0.0257950648594378,0.612078250223726,-0.885034334515859,0.594062502453276,-1.37916893799194,-1.34866601516454,-0.242163265250498,0.0902755963222026,0.554502527358613,0.0639490247208603,-1.34407273014504,0.105528333275796,-0.277761712462726,0.136830748400522,0.0111754805506293,18.16,0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1
24667.0,1.10998457368581,0.368032146472979,-0.0614074633905216,1.37684439669606,0.0704373792074676,-1.10057294493251,0.610397343104251,-0.487200972217756,0.920589269408445,-0.380883535209462,0.66778094520241,-2.02353246637006,2.15135756928188,1.91903335825928,-0.0987002015930611,-0.256588708570799,0.392087354953442,-0.138442051522545,-0.485983106306593,0.0136617380094857,-0.0885825227121911,-0.12634338338361,-0.217999247184606,0.358122109210467,0.814625516435019,-0.345815300012064,-0.0481111277181352,0.0209563270786775,89.99,0
51990.0,1.39972095240678,-0.761209749646321,-0.404702957921644,-2.38951130016816,-0.635763807250618,-0.760367836108045,-0.275250073859143,-0.224372926338481,-0.268053380540361,-0.0747140832054489,0.799264624891986,1.08554244590142,1.00031939792828,0.317057691769305,0.765913946759045,-1.69233968864827,-0.424914116647446,1.70008109283037,0.638901888202844,-0.342545689122419,-0.46455944071121,-0.847068626765565,-0.092721525573604,-0.487959253026778,0.517715842715982,-0.0803606280790365,0.0069613000415429,0.0042785063587461,40.0,0
143058.0,0.171826387221999,0.926504881513599,-0.714985209254368,-0.679502549501726,1.10911989125821,-0.457731140706762,0.959702042914335,-0.027671040806319,0.115657973435128,-0.822538278385868,-1.41610824361991,-0.776050331028957,-0.700471785592085,-0.891242613083407,-0.100293850332236,0.564178767668306,0.17426203640642,0.104122638180423,0.0196118126116935,0.0175924820163697,-0.386057861993931,-1.02337277539421,0.057613201227883,-0.0957478222647529,-0.355843887457134,0.1550420200074,0.211257527482577,0.0769155618089277,17.66,0
97358.0,-0.357675109513692,0.485590545806378,1.78838250535783,-0.873823777017124,0.165613113863272,0.73014707199144,-0.123408602049055,0.292203433687971,1.48989878467451,-1.07762675684147,1.14071824987005,-2.01057153533943,1.84709958601725,1.15274820211159,-1.05345979799485,0.95917707489928,-0.438555020493369,1.12446845363094,-0.172593067802751,-0.0611994771334968,-0.0115509895586505,0.208060381143317,-0.0753893245940266,0.248590843359618,-0.669598367517846,0.37340830777853,0.0948899555888084,0.153528484068682,15.95,0
