Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
88672.0,-3.85988078691481,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.985766040904484,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.0056263764660214,-9.9585309187018,2.47135790380837,-5.7001414199952,-6.38809273753128,-1.83815930102503,2.99317350708135,-0.178626358366056,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.863165919910699,-0.0068096144164965,-1.06573404007904,1.77332644564776,1.18,1
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1
81733.0,0.745430233539055,-0.760890475765703,0.257395542008378,0.663813538758143,-0.720073178979246,-0.238003493127926,0.0197931016777058,-0.0324727750618576,0.0269061831284419,0.0100417133196708,1.02054572682153,0.70704107577904,0.0928259766025601,0.374068966966468,0.546289367995601,0.710060491413806,-0.84265645069684,0.668749636250815,-0.0502950295014354,0.429541093831846,0.320737868617721,0.377161415597917,-0.365230756724538,0.0611337702674872,0.387912543557656,0.465126508849166,-0.0704492158442147,0.0461086830148726,253.6,0
148476.0,-1.12509160979577,3.68287614423407,-6.55616794880279,4.01673095104413,-0.425570577758505,-2.03120987003802,-2.65013722169089,1.13124935389728,-2.9468895392379,-4.81640080035747,2.15579608547647,-6.28512495176061,-1.12562538784098,-6.80009808768536,0.924933778626226,-5.23960438819297,-5.01790786864794,-1.34930885911419,2.8686028948655,0.452241310921092,1.18557978155236,1.34815612852908,-0.0536855730897001,0.284121984623636,-1.17446918218703,-0.0878322147402313,0.718789577961977,0.676215948809544,0.76,1
85864.0,-3.36526491864606,2.92854110729003,-5.66099919906905,3.89115992835328,-1.84037510965314,-1.80088720390662,-5.55867935318221,2.40232168278639,-2.84892272106495,-5.99567612703198,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.37528289323615,-9.31500138499105,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.606282749133978,-0.743164794295893,0.096318936065612,-0.135060497401362,1.23869473001415,0.0998237563444676,1.0,1
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1
133087.0,-0.135398519593028,1.32131875298046,-0.309917192088461,1.28049874028928,0.995281458396574,-1.15707761816323,1.06863205272301,-0.119151256526441,-0.496538084989776,-1.08090980228035,-0.478399421513945,-1.48367952642949,-2.00904857370863,-1.47591233638355,0.938987199916588,0.266364849017465,1.7468802949013,0.919757692888532,0.304128087143662,-0.0574095197357354,-0.237195501032977,-0.734112308749589,0.0634150162225711,-0.319734974761454,-0.728136048758647,-0.828156402296717,0.238036894697009,0.259660425027963,20.99,0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1
119677.0,-2.15881098399997,2.04105841121201,-0.299266101311168,-1.04036616683732,-0.710247929655323,-0.411290759711661,-0.722918547468864,1.55312711774256,0.26191474888006,-1.158423207749,0.252360086412131,0.478622185555233,-0.805588135083004,-0.297064965559042,-0.192574173027551,1.17838511593937,0.572731577293017,1.13104444602863,0.024318640346785,-0.069916516170594,-0.148310031486718,-0.631668679385357,0.0272833785841194,-0.632135519389561,-0.128049762290862,-0.2422118795474,0.0701098843617809,0.138796796018289,3.78,0
155245.0,2.37570412102336,-1.17399660423164,-1.83262119618969,-2.02528323774741,-0.194518723369236,-0.0334331876414667,-0.81703481513652,-0.20967279724416,-1.96679741121213,1.81698727344308,0.11327470007659,0.024112688716245,1.79706146797085,-0.239890606814058,-0.538377566074165,-0.15701756338838,-0.310673393491771,0.759994337448393,0.341581962098734,-0.287682387318468,0.0633482954261421,0.663866757091587,-0.0494787085709646,-0.2485272556876,0.259184039092205,0.0761127658413421,-0.0155208138085889,-0.0716509836371028,15.0,0
41147.0,-5.31417320646342,4.14594361146639,-8.53252245892907,8.34439167363678,-5.71800820787464,-3.04353608094129,-10.9891846672722,3.40412865609659,-6.16723364181153,-11.435623996076,7.67453383416429,-14.2960914258331,0.526938923712363,-15.4450258118019,0.991651201275811,-12.3913460034009,-22.5416517287861,-7.98672065349455,2.99255446334225,1.15001731865814,2.33146580801509,0.862996305559532,-0.614453237551036,0.523647877136623,-0.712593271662611,0.324637964828057,2.24509146635599,0.497320848969724,88.23,1
153962.0,1.76775423773919,-0.834597416863635,-0.493931040394033,-0.0961245470071142,0.125489912560481,2.05405889103765,-1.19714672510649,0.742104186481695,1.52226776378737,-0.252985538104975,0.736337881488731,0.957017323037194,-0.284211226753785,0.0965830178110227,1.2035694194114,-0.11570494165053,-0.345844637095622,-0.16772809135384,-0.793795452860055,-0.204211520588987,0.191698099626207,0.682932761361916,0.241429686135177,-0.980425982407239,-0.476128060026077,-0.648908083703108,0.1124700695756,-0.0365503612551703,47.85,0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1
33108.0,-0.24669592941033,-3.33131847812353,-1.24476495569842,-0.176656260374384,-1.26264319052215,0.0188763921489531,0.802008188246401,-0.39145765531469,-0.897117877617471,0.257309440043795,-1.72226935524083,-0.609556009497209,0.566030192832939,0.27995093288265,1.09104213496862,-0.716047829837721,-0.498282212070282,1.35053798272122,-0.424136891985068,1.39523316471223,-0.137695118889205,-1.99344665219525,-0.77508411903352,-0.96869047506374,-0.0884543327090022,0.807306830448204,-0.233574485576348,0.15301235223369,909.18,0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1
28916.0,-1.09650347909079,0.196636878547681,2.34215554338498,-1.20736752784358,0.0251387122888297,1.45346640976826,0.079916615133388,0.353204287040435,0.928022277478333,-0.752329131214914,0.387609668945135,0.356747227368825,-0.586988838886055,-0.704914749698589,0.715592855263112,-1.08114368442709,0.828926432678278,-2.36880438035376,-2.09862026381535,-0.33237350313518,0.0895160871953059,0.620167193718731,0.0738522032655215,-0.581487506357769,-0.830476644092395,0.834519204723186,-0.409107920144576,-0.135972801724143,34.13,0
80304.0,-1.46109028976862,-0.006502594686515,1.51144523006386,-0.349868728653643,1.7711735270702,-1.24698782766576,0.184053798587178,-0.0012954080841855,-0.612841570545259,-0.986256094441725,-0.919926017357837,0.103841213256736,1.00330247362512,-0.582124522246029,0.534015079169668,0.808892474240864,-0.545216221490286,0.0093341330338521,-0.370619852112477,0.30290203218359,-0.189933737478481,-0.951795217370847,-0.0909620040157366,-0.502538834702864,0.408985704471601,0.060114250327406,-0.0433630658876475,0.088061909754849,1.98,0
66608.0,1.01605207740523,-1.16248878801643,-0.250179165559056,-0.477672306983174,-0.944358160231042,-0.50075619672721,-0.133135525754477,-0.132611963916606,-0.939198427893634,0.726818485252126,0.53475120472664,0.135893992945875,-0.62857459251635,0.396607780944247,-0.609492015885728,-1.44317665491208,-0.0052524548073766,1.33286583341367,-0.105764277164004,-0.139772314684805,-0.312426660142117,-0.799868179935214,-0.216685928651664,0.0511292067957917,0.350612274855962,1.07665477266555,-0.11431508950016,0.0161499372146807,198.0,0
80828.0,-0.648403794705758,-0.957811747257703,1.74011088037023,-1.19714563294665,-0.59563348012931,-0.832785622789228,-0.632461589477407,-0.0463174418782078,-2.72559457558754,1.18255328914381,0.0357020122477499,-0.853609562541777,0.813872685420689,-0.286160418233695,1.14703067288781,-1.32295555463752,1.28341468359847,-0.319627095851471,0.422151294891301,0.12174650871859,0.0114950173348326,0.206552824037711,0.161434985169529,0.387986533456394,-0.186277706352181,-0.0716678623968542,0.116649385529817,0.131073912971555,55.74,0
49563.0,-0.806032866853821,-0.0369374599228145,1.35203208418019,-1.0903215759367,-0.0404034485093234,-0.788350936062664,0.354612022014832,0.175181038622062,0.290180162244663,-0.697781908667194,-0.452295593383708,-0.568681318497335,-1.23139059558993,0.217373778015989,0.923687799774976,0.421953454913796,-0.342364496345793,-0.629151944742922,-1.12613702691946,0.160740851368087,-0.0179427540573449,-0.274813673135472,0.267033251577761,0.0706905818967698,-0.321941407950471,0.754378974860461,0.145014776098476,0.0741476522004209,76.83,0
59689.0,-1.57680961016056,1.47097758563627,1.47615984161986,-1.41886456016144,-0.48076279027397,-0.956292084755917,0.54921840603603,0.090245376359326,0.6938063155977,0.451671540953572,0.31315662772062,0.281247706371443,-0.0610161801661449,-0.284653892361781,0.773882539703188,0.0671647671763388,-0.242097177587555,-1.0419051377963,-1.36651527944583,0.491625435055662,-0.142025399994931,-0.0556417419787897,0.0711804962136404,0.62597980764685,-0.277354054950791,0.734236849486608,0.699184066244073,0.423540189061173,7.3,0
160935.0,-0.823772005169675,0.594992337627114,2.09312201217957,-0.626224458568702,0.367063323421497,0.405212904157389,0.659420813089013,-0.0319921905482458,-0.0762860770738866,-0.573198883945173,1.01429616044655,0.920775695684142,0.56093558256983,-0.303617009343865,-0.0008210824520072,0.0562075550659493,-0.773162861879456,0.43793383495631,0.74443220774423,0.100083905563775,-0.169345708125316,-0.305433747620088,-0.127190833752495,0.744407486320323,0.30766759029283,-0.509557258565831,-0.196574478642498,-0.172862395311779,29.99,0
159833.0,-1.37257018839471,-0.337595814403646,0.0364183953712749,4.89541236228211,1.80904543985952,0.0281737781829099,-0.104303395554154,0.224649779606815,-1.67022869708792,1.82535810150496,-1.43980781085132,-0.65219948993224,0.370395434206964,0.330638817237592,0.4316707720459,-0.312036110096947,0.167950093192406,0.346885108006498,1.09356638174788,-0.0223596009013673,0.408497436067034,1.61805415518036,1.05025463201013,0.635961270050775,-0.925249846947991,0.462538490847058,0.0501797775417498,-0.120897309556282,10.59,0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1
141639.0,0.483763096153055,0.711653972820517,-1.58545347841495,-0.569582655965188,0.636457735806103,-0.618770052223807,-0.159339289283849,-2.89178647663534,-0.598912645622488,-0.552929460616222,0.0325838218766252,-0.24938367797294,-2.3626144740746,1.77780440815067,-0.697644853546065,0.334394968385257,-0.668899973203308,0.26902393193034,-0.15483271804997,0.351094725125648,-1.08835943270151,0.770833847194576,-0.0356285209692391,-0.492309596188092,0.0062715137994097,0.503194204238967,0.102462520780572,0.333530936889221,24.1,0
11080.0,-2.12548982597957,5.97355569173344,-11.0347272274446,9.00714687170235,-1.68945053397167,-2.85441528535313,-7.81044074525876,2.03086994595841,-5.90282812214984,-12.8409338181318,12.0189131816199,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.49492764246329,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.11974873337031,1.10893340333617,1.0,1
61030.0,1.20253223562745,-0.717132745792662,0.346651706502836,-0.267719701860119,-0.997922362974927,-0.219067504830238,-0.6469973388038,0.168838036500408,-0.882450914730292,0.915002879166144,1.02993562862559,-0.481645372214797,-1.890747153447,0.783094085236033,0.694109090666653,-1.22722548653511,0.0226635263206612,1.28962406699054,-0.986970555792052,-0.569414972393447,-0.368465555393921,-0.788446166625161,0.106509794707296,-0.0547098735837073,0.0486247840089715,0.443416441534166,-0.0277834546226592,0.0069373506225501,50.0,0
259.0,-0.363607747775808,1.10400832581145,1.30067845337774,0.0703142964259812,0.0751796632324312,-1.01039638745644,0.683396194279067,-0.0733779123558823,-0.401865789514364,-0.508232821974738,-0.199288744730576,-0.0380781298940422,0.188826233319192,-0.441824902046129,0.887319497241928,0.377647533489026,0.0055531477900535,-0.147300475446914,-0.0909211632091689,0.12317638908209,-0.261158413575038,-0.685436106316632,-0.0136621759160814,0.336312610836556,-0.157577368039416,0.0716994270357452,0.245538854156187,0.0990365340679715,0.99,0
50655.0,1.13038278329284,0.0134491247787725,0.668189749554085,1.40929265084741,-0.485082077395831,-0.0795532728188937,-0.225780238490136,0.15817190478982,0.673325122792004,-0.113882984363771,-0.781474950402826,-0.282934380966302,-1.70540636470527,0.286024584569555,0.234936070325099,-0.442836218287321,0.281979977038293,-0.804384717489069,-0.353865631306547,-0.274322752432265,-0.256886204506727,-0.62905020491938,0.0865994092286092,0.0191924779037075,0.359420430643931,-0.495085397857706,0.0429945229862913,0.0227406517145466,14.99,0
33541.0,-1.65474737862481,1.30535294244928,0.899998287150878,-0.718453370399307,-0.84829346180958,0.746339682836759,-0.868405775828135,-0.363469187036069,-1.49124650225634,1.48301563577151,1.94927815095088,0.289540941959652,0.547520133559761,0.0775210281736614,1.27279580718981,0.0056396216572571,1.30685332073538,-1.66671406817263,1.97089788805201,-0.0212720945520478,1.04066215815601,0.228624375460542,0.165605019360955,-0.296920421708056,-0.64895788305962,-0.307438906520647,-1.32677873677485,-0.455422789274892,9.95,0
67595.0,1.17876840180141,-0.0407461799121448,1.02832631931737,0.648020760795049,-1.08398136046646,-0.942981201639923,-0.366494060767017,-0.0578267310544531,0.46619136372077,-0.0863615036730789,-0.12062002902663,-0.0049584780317046,-0.503181240221229,0.196384777447984,1.3669219140101,0.517285244099129,-0.375257814245152,-0.181807906240843,-0.413927612007593,-0.10364170097914,-0.0680152432169327,-0.256884458237185,0.133234289751109,0.720546849149169,0.0679147162717933,0.299288202638168,-0.0208188038970325,0.0293314558842211,19.99,0
135904.0,1.81881828597047,-0.835903359728659,-0.482266865122321,0.0937041156501412,-0.745343220810431,0.0412836460345903,-0.765760673868393,0.204702862241376,1.39071616417057,-0.051753800561596,0.585032280320735,0.593686209162822,-0.963237699129765,0.185014580981059,-0.0347074919881776,0.364175354390046,-0.656707552027349,0.77721637092467,0.146019608312342,-0.0872602107646639,0.259404248159552,0.717497932376216,0.113169438735156,0.782528156484229,-0.24679347938776,0.0650965378388712,-0.0127412213536731,-0.0343043604070557,79.95,0
