Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.0091462814112417,0.15331763551135,0.68,1
58559.0,1.0516087053852,-0.193627738381624,0.461764913305707,0.652838440159049,-0.202758828552621,0.550591009737064,-0.288175831973473,0.317723850869914,0.285830046909665,-0.107580912564798,1.38399349047033,1.01314410152281,-0.769426031387153,0.312033550937841,-0.334453959543438,-0.644918789014637,0.379936850651809,-1.04405791794236,-0.220125437145446,-0.159625223145802,-0.115718511883307,-0.205081310942426,0.0457369614002074,-0.25773903048346,0.246357186517863,0.309913536656952,-0.001853055112375,-0.0008255585330969,32.58,0
124176.0,-0.174066420847355,1.03832773447746,-1.35974678626523,0.309774267187315,2.64543246582391,4.48057378017579,-0.209378084009251,-0.88954938199596,-0.22554123559297,-0.0768021330140798,0.145156904970144,-0.330298170798674,-0.317612937885938,-1.0584976945131,1.1377886238254,-1.29026179744559,1.7575648337912,0.40986788059381,2.45528885264303,0.0142779886002988,1.57975759352621,0.119774824886693,-0.004753133916445,0.672787147890238,-0.534815821568676,0.831152167132747,0.185696121585511,-0.0092215885190022,48.65,0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1
53276.0,1.20768811949089,0.198283686178198,0.514346689199218,0.921116070425241,-0.349598265981551,-0.363013581036655,-0.154893474461869,0.0948404488363817,0.0469436502993447,0.1733288589736,0.884367705349601,0.220204077702397,-1.19733863310297,0.718579963928068,0.532005019628801,0.64171006975414,-0.801333469701111,0.403281305696105,0.139852361707178,-0.203090269595441,-0.264647210278054,-0.863369788971732,0.112696324800093,-0.0913194397861083,0.259841732595652,-0.685450854651289,0.0182837353250343,0.0159847041702233,0.0,0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1
49909.0,-1.12584152807244,-0.985710373503542,1.32415856746928,-0.368462804451705,-1.58575112226337,0.716661499363393,1.28450746799628,0.105471777430177,-1.26454531130034,-0.108259935006551,0.099377743231919,-0.11151485933479,-0.407871934317854,-0.0513946277760427,-0.931967265969846,-0.91262018503154,-0.679402129151654,2.37062380563924,-1.30100158747736,0.316430907170709,0.137633778104648,0.177886077970917,0.755041674165075,-0.0885623906895991,0.006995486858973,-0.428265391673213,0.034477181575102,0.170549774809822,416.0,0
137577.0,0.0949630341438463,1.04807388592041,-0.313328038215931,-0.634709347686948,0.968855990788132,-0.565595596693525,0.937004389181599,-0.0187460033041437,-0.438589666526837,-0.690694062725542,1.26131663232574,1.03963932125874,0.701009106691209,-0.972388673608764,-1.03727630726704,0.452796143648321,0.116803208399361,0.138995936757901,0.0058236028349419,0.0793117815637245,-0.271639221533868,-0.632542144715102,0.0922016865890586,0.68253312321455,-0.440902206316186,0.0839153365773882,0.223581570016143,0.0772725695742869,4.56,0
158.0,-0.600816388115364,0.922454525911535,-0.135951820418704,-1.25991483910974,2.43982440634166,3.33020532398973,0.0871070880575762,0.949659242063477,-0.327931944022326,0.0617085198149349,-0.157387072529051,-0.233220336669169,-0.0533324475993436,0.221138816180166,1.05707087248086,0.505629784812465,-0.899687487478946,0.0818471727849734,0.357532361084866,0.348027853864187,-0.311488589011741,-0.9272331843096,-0.0452679356500729,0.979587246671944,0.0164232459149332,0.091043324055392,0.371280248055762,0.180187431297484,1.79,0
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1
64686.0,1.14734460455471,0.114496610645104,-0.0290994157640528,1.19123635398371,0.374578462958951,0.416038558663102,0.177559940592714,-0.0238024841833042,0.194307125196072,-0.174741991134404,-1.22569286462802,0.765551006103413,1.08881833499601,-0.189668080905015,-0.131726644642712,-0.483224742606629,-0.147256758650241,-0.780403527305182,-0.0234506970473887,-0.0008575478993932,-0.126478715092093,-0.173318650352463,-0.233838101500747,-0.845806511781682,0.811493470048202,-0.260924833082384,0.036958030413811,0.0162385154780298,53.17,0
32632.0,-0.506783953686499,0.93362681676052,1.3027727463271,0.0072650966075991,0.556584371420684,-0.572965871935693,0.874406764069612,-0.0107973970710669,-0.466136239787479,-0.648982075559237,-0.500560418523873,-0.139121388774656,-0.423220157771108,0.344111430392139,0.488806430578424,-0.0759967449374856,-0.409763887530074,-0.467812528110381,-1.3075744981094,-0.226711698736598,0.175849566310623,0.49856484276364,-0.168912113840445,0.0664530247515308,-0.150545948088738,-0.520821661432552,0.145087595989675,0.146895171179405,2.29,0
167680.0,2.08002669850474,0.191459096476249,-1.71539324943819,0.400300241929641,0.4823398089103,-0.84004767452518,0.214604986024599,-0.258826631204841,0.428989613407449,-0.391203047224367,-0.538190820085047,0.370368734348441,0.527471200625472,-0.938046175601266,0.159261984852621,0.31063882970195,0.428116237762067,-0.346049420877926,0.0700985485609791,-0.126108359130928,-0.363202608822576,-0.917071926129848,0.328172091458911,0.494367714093652,-0.23544974495155,0.173496311632592,-0.0597106385045324,-0.030100986312699,1.29,0
28628.0,-1.37745597892753,-0.0594293838268767,2.27349047960161,0.435661393703329,0.088388134283724,0.187622603850227,0.5163713401423,0.33391016506128,0.38204525379758,-1.14536007193465,-1.30083728280209,-0.267793757904116,-1.50333464337806,-0.299631953527438,-1.29521666081949,-0.500600942334707,0.187414444859383,-0.63105349100511,-1.0337893927537,0.0466484179824488,0.0476118812294024,0.0248316343937521,-0.038666336713895,0.0495271369879333,0.68444432669609,-0.384531276734143,0.0210956849880951,0.0746138381814305,114.0,0
141852.0,1.86991204790581,-0.834927159928909,-1.908808485066,-0.923446700788241,1.76031764075135,3.68244392089043,-0.975911857733961,0.975623748857935,1.09589575481056,-0.215794885488203,0.0188251633308845,0.554785394411387,-0.0382956682575828,0.200834526278928,1.08530591605167,0.11528478226939,-0.570911157320702,-0.467062184173857,-0.0750465279927173,-0.0043670609650801,-0.203810002440487,-0.710552683226807,0.392235836882004,0.672666580536222,-0.496458060375217,-0.310977997030124,0.0121173758427157,-0.032403180033103,69.95,0
51032.0,1.21576188746393,-0.167937653026861,0.419383740357623,0.26947369964499,-0.265919113000071,0.178540407043813,-0.384668146414074,0.0019977259129468,0.468954119932357,-0.148039631392363,-1.45333932901768,0.155513032426417,1.23569505700246,-0.254257856585272,1.42492260636825,1.03630805964986,-1.12432382125696,0.373178016728988,0.131775800662344,0.127398823268101,-0.0542379129053992,-0.215169479804227,-0.167518373644123,-0.95615562143418,0.345016512107782,0.469760827606811,-0.0135544473006301,0.0234491860755134,60.0,0
1102.0,-1.44602901089397,-0.0982878089160249,0.259791988007766,-2.14794979030506,0.657353733832749,-1.428623435465,0.0300776807259166,0.431312334543858,0.136456634053427,-1.39312679559372,1.5768931740195,1.70424212356443,0.574295393806763,0.812415773903377,0.484406405306981,-0.760064924592366,0.0115696584310113,-0.161496596804104,0.521910523643878,0.239890920299114,0.252328432304028,0.506736069520067,-0.14678781357548,0.0894471073961456,-0.155904319937476,-0.131960585077082,0.270040208917559,-0.0216559271302547,1.0,0
165175.0,1.91740129548917,-0.304829250956318,-3.25089568057547,-0.556918340226678,2.62941052394671,3.03166314875407,-0.295340308536857,0.708126484624218,0.432322127145153,-0.48530341135818,0.411629783198008,0.0631649939289539,-0.183499006916048,-0.510348280040729,1.32942440789653,0.14086370356904,0.313534991698222,0.3958819530744,-0.577609559568131,0.0036768057959678,0.232723678467805,0.577637887290006,-0.0384880224637666,0.640191351321122,0.265334216709818,-0.0874900464657786,0.0042431515539876,-0.0263658166974907,69.0,0
129764.0,-2.4340041522657,3.22594669094366,-6.59628163055385,3.59316052421617,-1.07945204530157,-1.73974070807667,-0.0474200922292621,0.301424475889641,-1.77943359731428,-5.83645272742826,3.24943114650197,-5.96148766039896,-1.15517572861188,-11.0022890615302,0.588286383997409,-2.36580146413215,-1.3519003888026,0.189498486847292,0.524007524087668,-0.280533266400441,-0.0354907261487421,-0.419177640985635,0.157435951107499,-0.714849374336836,0.468859337004353,-0.348522318188906,0.420036479941583,-0.327642696480936,362.55,1
128860.0,-9.03113496866185,4.60254754741549,-5.70999405478747,-0.388750136307833,-5.21301295160131,0.930309988451087,-5.37921812221404,7.03361370432103,-0.97772022436784,-2.01728615585084,-1.4476789843088,2.82108969517096,0.0192798264167137,4.54336648774387,-0.177201924082045,1.52191294290973,2.60810925773607,-0.101315509103407,-1.20883265828817,-1.84176697068754,1.01357703193599,0.840097522602903,0.234779750470764,-1.35227316762997,-0.0189025431370118,0.611472085990112,-2.80259750189911,-0.918643595754851,35.46,0
44079.0,0.424000918726448,-1.74919721164426,0.344029249128825,0.365807030037891,-1.07995164525286,0.643185549665406,-0.211506200536586,0.142655545060423,1.2300974773817,-0.681552710766422,-1.24588379141864,0.343557608197834,-0.0237108886211428,-0.441847525427634,0.0735198114297195,-0.138575517521581,0.181842626813993,-0.745349028241065,0.250333019869613,0.740945202430258,-0.0065922809683112,-0.663745136906953,-0.340290236195452,-0.549304194700109,0.0031392763803523,0.973517209186295,-0.0971426589349273,0.0749433731678496,420.16,0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1
163181.0,-5.23880773573245,0.623013013517624,-5.78450659224569,1.67888930740175,-0.364431871608896,-0.477294697773818,-4.27613150437269,-0.695172912010584,-2.97164438627248,-5.52913123107677,1.77950450310136,-4.83615901427864,-1.20899187512247,-2.90118981074214,0.281878305641659,-5.53954431982868,-7.2909602133188,-4.89776603568321,-0.30860899195249,-0.203269802188999,-0.326139919163346,1.50923868732044,-0.215966267193936,-0.245726907285863,0.893041276540073,0.865758089249014,0.854657016693772,-0.964482422283343,39.98,1
152860.0,-0.898907185834573,1.51510071322752,-2.95670019699485,-1.47669427713849,3.62044864109969,2.94712088966156,0.661690699487276,-0.464219541066979,-0.378264132720789,0.0724464815648919,0.294806339235849,-0.418814666593859,-0.439830016612791,-0.605337162661785,0.582252620552491,-0.292131246047305,0.652191163059132,-0.0419502331137813,-0.028117209173955,-0.396703586036138,1.03233503073963,0.247784910722296,0.151857110598526,0.639380054618946,-0.889060177228661,0.430329329409646,-0.673487028804407,0.235761543587465,7.86,0
130352.0,0.007119206311617,-0.63204636084757,1.09512303910499,-2.64972485000409,-0.98245075482387,-0.912937299270565,-0.416293613075529,-0.0434659259174066,-1.58752654370608,0.764732814159206,-1.58168990052224,-2.02384475789302,-1.36495468771697,-0.305513865641474,-0.525325035954271,-0.298105949945439,0.337847027412807,0.344000341763646,-0.609479116602615,-0.522331860496496,-0.0542400974590633,0.218752360040781,-0.0245046462641768,-0.0223907251221702,-0.706033739693969,-0.306571653501541,0.192675721489823,0.188517160364979,4.8,0
122319.0,2.06687056108161,0.0571679042991313,-1.29251526134368,0.352487228898997,0.0705282569115792,-1.26517549813306,0.301441393317226,-0.429490758633594,0.465440743714322,-0.0180036623366564,-0.498082603261926,0.773936801842432,0.919288019885646,0.322517756472863,0.693703625813048,-0.315569339676919,-0.495554310339188,-0.25930756017247,-0.309239727921399,-0.198316596508913,0.260472654933319,0.970038594725611,-0.0031672795613395,0.0475879007673781,0.282419070926704,-0.108326610019927,-0.0107017921860308,-0.057456761894413,1.0,0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1
142840.0,-3.61385045502803,-0.922135693038651,-4.74988736419275,3.37300132781874,-0.545207025424103,-1.17130106266974,-4.17231457141019,1.51701594293521,-1.77583268078792,-3.75405392305562,2.73157578227581,-3.48937464729063,1.54738008909916,-4.57126773103714,-0.517958568740869,-4.23908653141223,-9.25063451000699,-2.4348278029986,1.98738627690236,-0.320540972806239,0.7867870185412,0.893064859228385,1.03490656705841,0.097671080445461,-1.34555112500186,-0.788328913242689,1.05544197476733,0.0999714026087802,144.8,1
82899.0,-0.935657460332511,0.836350451300127,0.996811638856003,-0.574027220966678,0.506118534137726,-0.740654733775518,1.14680575649976,-0.131860563219487,-0.473468593604399,-0.462404549361215,-0.270321030905973,0.148292817755784,0.19027607970301,0.171467693870536,0.371590707367292,-0.142231741557775,-0.296065484599205,-0.90165841340285,-1.02260371445238,-0.0176013112670044,0.0357428256620861,0.204049460342101,-0.0235996719376643,0.119564369351811,-0.0138879259404316,0.318980415732953,0.18214429451037,0.174962358073418,48.9,0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1
39286.0,1.56278186209175,-1.22960092710487,-1.15862969000462,-2.49617424697124,0.974909352127097,3.23763322827771,-1.47892637271465,0.745096733286702,-1.98566543910337,1.4968779823752,-0.242664058806784,-1.0267403635546,0.500079359943093,-0.174380281761832,0.750585146447094,-0.0764099375737971,0.00650158825787,0.398705965726429,0.125492609359774,-0.188505148710507,-0.263261456519282,-0.527888370580078,-0.0068841757940801,0.982099420902492,0.546207636108818,-0.191959105253412,0.0313880192083319,0.0154444251967382,20.0,0
137563.0,2.06181408457883,-0.0021617833025836,-1.04723246296059,0.412224163302017,-0.088961904251884,-1.20315906492485,0.230399762332799,-0.373535430201359,0.439905531787296,0.0536102972442587,-0.61939586948907,0.796303554426838,0.729521451935306,0.143253320634704,-0.0338015596609294,-0.139062706723874,-0.322938470475646,-0.954340886871147,0.138203383888909,-0.181586890366272,-0.280900234298021,-0.642920338314422,0.333148586382949,0.0645816145779625,-0.277073255376502,0.193127777723029,-0.0663959765184956,-0.0583818291390267,1.98,0
41320.0,1.10474345906287,-1.26375844563165,0.937383459508947,-0.438918799989057,-1.55898690342151,0.197293837856063,-1.11676261410176,0.221600317615682,-0.0285151306686222,0.515896192255517,0.502372153592354,0.0416020532380717,-0.535323950739988,-0.598181066623954,-1.27967984239813,1.07192663116513,0.358618669338654,-0.847835080544875,1.29514217728375,0.26028891366171,0.0935526647901401,0.130364578556895,-0.138083353391277,0.0226348633826485,0.336092613205799,-0.25117146970642,0.0249365204547676,0.0299497286651137,121.65,0
45061.0,-1.42532527844328,1.71338477130985,1.48654218668157,1.72748036278812,-0.604726290229777,-0.633704731444376,0.0966491528850157,0.824033759118063,-1.13576536544585,-0.512042839118098,-0.919528719386779,0.606387158065942,0.170134165711919,0.306545987594867,-1.55712876000213,0.541727269078824,-0.0572910691818426,-0.747825973823983,-1.49203639911203,-0.447627248016709,-0.0338913187765332,-0.373426138659376,0.115448247068588,0.894192580016153,-0.321968163493488,-0.453757959583194,-0.266764108958699,0.0163606897389829,8.0,0
43435.0,1.03585870656738,-1.15059685862064,0.282650445100299,-0.365813595106034,-1.12043980278436,-0.300292217172031,-0.444797294511955,-0.0454135941223692,-0.395915904213081,0.384804817272843,-0.448534800470075,-0.488613380654281,-0.412257268203162,-0.30983811045885,-0.165708616193666,0.327247835658445,0.989670109649667,-2.12801308158107,0.531994267258462,0.315544655534618,0.0993913383638522,0.0217264669092247,-0.140868221003131,0.109347846338939,0.409372118628876,-0.230798934288498,-0.0034336414492754,0.0372418439722481,172.53,0
62341.0,-5.26775974325256,2.50671895922695,-5.29092481764433,4.8861341982102,-3.34318841087649,-1.10008548506579,-5.81050918581537,1.72634335514407,-0.749277159995058,-4.83482799462627,3.54601225001006,-7.75128547808951,-1.19569394502348,-10.0185024459282,0.29639612212368,-7.47716172698803,-9.78580026201852,-4.24397714797126,2.68112678165858,-0.286043269744833,0.764265624858483,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.366422677340972,-1.48676592030738,0.677664104601632,1.1,1
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1
67802.0,1.20818610367424,0.165468206693127,-0.532195466877861,1.33499931339119,2.02349126290377,3.9596645301458,-0.798663917205717,0.988866366168463,-0.591377609245659,0.729636150644628,-0.368915071243528,-0.283126403150493,0.123145879934698,0.202063422425058,0.947117896891391,1.25847224338121,-1.26220275501207,0.539832404685976,-0.849582544380259,8.11921013927014e-05,0.091549117234677,0.0923645683209743,-0.0990238241163747,1.00459726174867,0.594747686473512,0.111736114501211,0.0144415676522913,0.0241298985792762,10.59,0
41718.0,-1.3837359344324,1.43119239104271,1.63973530666371,-0.121908119174947,0.37569032836327,-0.461110931461378,1.29476405643565,-0.513263411273944,-0.04504303727124,0.229398655474937,-0.812540789809284,-0.478096557619794,-0.172618500120245,-0.308347881456113,0.490040641887878,0.232122888172838,-0.992106218494061,0.0723284035319073,-0.811073424358604,-0.120736190064013,0.0608148808702111,0.278646171192234,-0.52576670574331,0.0272241909921264,0.609368191978215,-0.490991311751571,-1.26317025200077,-0.655935831762648,29.99,0
45281.0,1.18287196463187,-0.346671630228157,0.989852578200823,0.174129065521153,-0.918038117148387,-0.13459780246978,-0.520939330443506,-0.0149196437136858,1.0007538950212,-0.508594730012,-0.860254785717438,1.25242040711893,1.53539116568895,-0.867670798014964,-0.436780838705266,-0.0817874043708471,-0.0703973170669665,-0.69940629616983,0.581900392679214,0.0876201721350574,-0.22312043202231,-0.371609807241803,-0.006909209098449,0.154406181092936,0.224393190936286,0.956394463000026,-0.0298174457787997,0.018937158709943,36.98,0
90307.0,2.02192021306773,0.260663667631632,-1.45146645670861,0.544588714529187,0.500632790827549,-0.604662614847563,0.0278288685029846,-0.210284588976993,1.43120710465515,-0.594847250807967,2.33065897059089,-1.34567720451008,2.08332960683206,0.69928546306031,-1.3008612158953,0.405682499202572,0.994778768844065,0.33906084794076,0.0651509423510279,-0.161951226776381,-0.445266015338707,-0.943369427354017,0.356137303519477,0.622379835820103,-0.319615499536951,0.102289725912932,-0.089796861858527,-0.0440385263979704,1.98,0
